2.966547074898984615e+00 1.084930126296773700e+01 3.604298924182200523e-04 -1.131052428346628069e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.015799112474200783e+01 1.035784170455303022e+00 8.860861346097482771e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.006426568068425276e+01 1.289147947086494439e-01 -1.501824000318344732e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.939375624803554743e+00 2.124587133867829603e-01 -1.696531188756327316e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.014414344627387443e+01 -1.141263913575774336e-01 -9.466537600770441596e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.687390234960744806e+00 -3.017245891339104952e-02 1.102220400285370161e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.819363263394638608e+00 1.336889382461647346e-01 -5.257821900346579813e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.820004168924155508e+00 -4.886477137725233622e-01 5.899981534903920438e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.872175992105013620e+00 1.505173669585722629e-01 1.059447249382517026e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.766016654002855901e+00 4.592175570586385508e-02 4.740693171969532216e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.599697024238041720e+00 2.329943620254670278e-01 -6.965169597729597983e-01 8.130000000000000000e+02
2.609286971896115759e+01 9.581958417554362839e+00 1.971500396853928874e-02 -7.954440743388020429e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.574820046622134484e+00 1.160024371245141211e-01 7.677359774844980667e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.421833570106684874e+00 8.386253297964016418e-02 3.734803858952348010e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.434028879632093023e+00 1.391050105104503498e-01 -4.069961086803784989e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.400578318065548444e+00 1.206894797000018227e-01 1.269720860480092472e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.300855519777284641e+00 -7.604491988596927265e-02 1.580827799897453478e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.268308454314210465e+00 2.336135031521094918e-01 -1.831341367630772710e-01 2.121000000000000000e+03
4.078898888458283523e+01 9.110281077994249799e+00 2.158691416440521316e-01 -2.807667720542752002e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.055327660368840625e+00 1.721826950950570423e-01 -4.132953787121791400e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.993686618764641594e+00 1.943324943532589444e-01 6.954431970978762756e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.913948306402234678e+00 3.301215485614135692e-01 -1.804976823647994888e-01 3.169000000000000000e+03
4.917111919158227096e+01 8.868525808216071837e+00 3.262231343793383087e-01 -6.705834646737467153e-02 3.507000000000000000e+03
5.126216914174227668e+01 8.813209981771093382e+00 3.556005605053887408e-01 -1.141783205635521492e-01 3.685000000000000000e+03
5.335525146837034072e+01 8.734797675626225555e+00 3.591781724551580957e-01 1.961242698935699302e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.623623258019909699e+00 3.242032077843338689e-01 3.289118671153138940e-01 4.377000000000000000e+03
