2.966547074898984615e+00 1.462168736466766816e+00 5.622716935380725478e-02 -9.671242054366065988e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.105087514686128980e-01 1.800157017206588939e-01 5.880133686050493386e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.039322884188116358e-01 -1.035551088700559091e-01 2.130446032052250166e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.133490675586882546e-01 -3.326189950454801897e-02 6.799784557217630754e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.081888843018406932e-01 -1.156939472304277343e-03 -2.403923728477859109e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.548696624935738231e-01 3.195288888380521525e-02 5.527543875206917395e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.961702094658241746e-01 4.387680369065392882e-02 2.724175614193029629e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.564789132799785709e-01 -1.387914277625168209e-04 2.682190735042354682e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.268081567041677904e-01 6.740954487344101229e-03 1.501981267792922015e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.866124645812791139e-01 3.043491979381659357e-02 9.458403202424220391e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.747728042677866300e-01 2.995176361684047384e-02 6.225031366891141393e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.493615550252972435e-01 3.908331529739761737e-03 -1.368691099359999920e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.293619314794351161e-01 5.640303176600225052e-03 3.067987117146151951e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.181542838444768623e-01 -1.754850038594533024e-03 2.792354888552609242e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.033303246551270926e-01 4.020368321446904543e-03 -4.625250839803697091e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.486840191770676278e-02 3.615556931547158660e-04 -1.224094450523210758e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.734884245261571867e-02 3.573678340726569192e-03 -5.123143175194049893e-05 1.963000000000000000e+03
3.868476949266977272e+01 8.064870358213914459e-02 8.226940144630117205e-03 -3.604849892594870226e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.201423699215143970e-02 9.490557245729922681e-03 -1.616616820844081698e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.883745185788336940e-02 1.038837138364684214e-02 -9.525670118618821333e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.180949320550224724e-02 8.649187315174906160e-03 -8.607393671060572637e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.761749858195599344e-02 6.494880720992844171e-03 -3.543939267186213982e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.201407615890404901e-02 9.434313300201781563e-03 -4.658837241752589176e-03 3.507000000000000000e+03
