2.966547074898984615e+00 1.799291073372929928e+00 -1.864975676744065614e-01 -1.767376258007384571e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.771983348658186852e-01 2.609175305366990411e-02 1.569825507687142019e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.809130339965628997e-01 -4.566875494050207096e-02 2.182173829163067819e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.465512064710379536e-01 -4.030174478292759127e-02 4.433129205018986746e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.684798836145035839e-01 -5.300552807119896653e-02 4.889957557860596243e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.273081347882371039e-01 -4.751559913450990186e-02 3.943212091145367748e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.819468812230407184e-02 -1.780482403644709916e-02 -3.108319969242460284e-04 3.690000000000000000e+02
1.769408367255316961e+01 7.698705936270562600e-02 -2.132766166476099401e-02 -1.337741394473378545e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.894080122237238539e-02 -9.106257380770482399e-03 -9.855159980581335369e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.909222631122903135e-02 -8.108900251197696807e-03 -1.663608153658801755e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.223126228101471008e-02 -4.068414866149289676e-03 -1.221711218688219767e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.804059246649688780e-02 -5.496305981021360441e-03 -1.043060095182076624e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.443064914100237017e-02 -3.053438068360313402e-03 -8.063624622058717772e-05 1.183000000000000000e+03
3.032284873509123102e+01 3.055575245773838391e-02 -1.927470605458135589e-03 2.233568903342473752e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.560718587609001409e-02 -6.731121002045521370e-04 4.941947873627895423e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.386818141816844999e-02 -2.433827578646582859e-03 1.640916382446594868e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.102655280389906234e-02 -3.258536598710354542e-03 3.032229228289710053e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.892106440403390488e-02 -3.263500960084596367e-03 3.181123875995982894e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.746530982764147102e-02 -3.285644041905625996e-03 3.441070675898761071e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.586743287530463856e-02 -2.967406662077798959e-03 2.470002414750970769e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.496366390326469946e-02 -1.475968219230078780e-03 2.212577823492975493e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.353664169908377207e-02 -1.090667909156359380e-03 6.954447963662681005e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.312127977751366761e-02 -4.990662386868267549e-04 7.069140907046679535e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.258941488196262289e-02 -1.845672778272940259e-03 -4.422134881990026569e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.222464528822792169e-02 -8.626994750215267538e-04 3.819896395478670353e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.136224345423335162e-02 -7.295249315075165789e-04 7.433581704482303525e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.105736722257656506e-02 -1.296300258666966603e-04 -5.669890409649315901e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.048813534173316693e-02 -2.850654938142642555e-04 2.133492150793494244e-04 4.929000000000000000e+03
6.174512302159506305e+01 9.899033457002139047e-03 -1.987828636439402938e-04 8.808155007326418356e-04 5.581000000000000000e+03
6.382689291137189969e+01 9.376987396533319891e-03 -9.133928950208028722e-04 1.280142404349314837e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.124277242864641674e-03 -1.084991485904468131e-03 9.233367268059287794e-04 6.385000000000000000e+03
6.803125784825746791e+01 8.497309885528861809e-03 -8.677530600134855795e-04 1.403141791910507332e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.230134959156455710e-03 -8.874771716221556287e-04 1.284189493309304464e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.863977180192369132e-03 -2.538817895598158205e-04 8.350178026225234208e-04 7.447000000000000000e+03
7.432334270720505742e+01 7.627260642930201555e-03 -4.051522502470718029e-04 8.987224875665044419e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.534363410880273032e-03 -2.486268435770532643e-04 3.177026049540540294e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.425912115459150711e-03 -4.019364140530278483e-04 2.145101369091174568e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.092367531024812259e-03 2.708745507785855158e-05 3.175851339935361044e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.969221072531948599e-03 -6.626094542224699238e-05 -4.717904972736658290e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.879576957825202926e-03 2.138624158083017102e-05 2.735956971495459152e-05 1.019100000000000000e+04
8.687780839616016237e+01 6.531808736457738601e-03 -8.803381295819234385e-05 1.349292075849403618e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.303686273645672279e-03 -1.328320303970666910e-04 6.541909830810159216e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.108064063162224437e-03 -4.081826110147707240e-04 5.636397517833006531e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.921751115990085863e-03 -4.515459158447804669e-04 5.314417182809721453e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.692250035245360711e-03 -3.117102659100732392e-04 5.845776847879357446e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.577078134993078418e-03 -2.693768977621001652e-04 4.505336153142477733e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.435206749180392788e-03 -2.264504043428946720e-04 4.447268578426792672e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.401348216724242979e-03 -1.627417400142256712e-04 2.589057563926642439e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.305446877549488058e-03 -1.458569304518640556e-04 5.983542816202485623e-05 1.548900000000000000e+04
