2.966547074898984615e+00 3.828529553312197464e+00 2.895646579906516749e-01 -2.722112976750089786e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.932972010108946481e+00 6.333598104541757756e-01 2.772076590617764680e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.421532107673030065e+00 1.514391256406193986e-01 -3.070914414969953543e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.118786653517949370e+00 -7.382004445391875114e-02 2.006459827519663230e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.930507634882014489e-01 -1.131934303115612744e-01 2.544804175866846596e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.743580254936101026e-01 -2.080285920547885747e-01 2.271273997116599053e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.031556414570100388e-01 -8.988245579396830776e-02 -6.222730574811068810e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.105770470559218621e-01 -5.041620390924277800e-02 -1.067160000923237512e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.944135337948196707e-01 -2.117042662799996020e-02 -3.239560844416308760e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.648701141459753439e-01 -7.126612925246352676e-03 -1.690926383638620689e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.326059141922273255e-01 4.155379161613923476e-03 -1.127889340303467325e-01 8.130000000000000000e+02
2.609286971896115759e+01 3.943227655877927784e-01 -2.446878118265560439e-02 -5.001521675742488099e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.987289527018557100e-01 -1.869093179492146983e-02 -2.125512455038868279e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.669308550812270253e-01 -4.306304724532736272e-03 1.428616645016027309e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.187277814603834414e-01 2.404000354563058314e-02 -1.136629692853340784e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.038676544232946641e-01 9.560266959504874415e-03 -1.700106135639206303e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.873922298547040843e-01 -1.312671355802320916e-02 5.777241479738126628e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.681844265270558747e-01 -1.463228933332753716e-02 4.998289551460905616e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.565032106532845191e-01 -2.217217547670848402e-02 3.689953668084528654e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.452625656720859582e-01 -2.104966635542239797e-02 2.448787002231221296e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.323132125180276397e-01 6.655419724719165847e-03 1.052744430205308605e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.144517263369941917e-01 1.976045086550064223e-02 5.185234450627120191e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.147035113340523549e-01 1.330263425061474665e-02 -4.670537789799061000e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.138296403376532540e-01 -1.176488012738388135e-02 -8.098244047944153090e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.042409541804635076e-01 4.222174102237606814e-03 1.937267766702293476e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.010279051104328085e-01 5.864998857970741284e-04 2.654157777686593379e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.933971714868346625e-01 1.559230631674426125e-02 -1.492755374189193469e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.811585147952043395e-01 1.688508191999221753e-02 7.659894982614568262e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.775257978770983514e-01 1.728426287198503442e-02 3.656151167054203215e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.736717537842361603e-01 -1.754927041126289750e-03 1.863437336299551828e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.706203984351313818e-01 -9.134596255603363163e-03 2.289561157501815089e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.614775726906046982e-01 -2.742096389159127956e-03 2.446931909071822786e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.583404752032595564e-01 -1.773513459974669030e-03 1.454378250952336263e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.514241644528612485e-01 1.080075120817823760e-02 8.559777723988739803e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.460407169179608056e-01 1.126160876456632799e-02 1.033261395072797642e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.489339520126881644e-01 7.474409077178234724e-03 5.892037637278996209e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.504849435314345174e-01 -6.352096433978926581e-04 5.900533583101872682e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.419469852552052991e-01 8.596759845687546725e-03 1.001501790829139628e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.415262549548698401e-01 8.970667777047965780e-03 1.410004398906441374e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.397700028014124962e-01 1.112510695450908034e-02 -3.078647039601950085e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.333602939274763088e-01 1.433736608470126579e-02 2.817139931029844120e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.304800684773638475e-01 8.430209725646720803e-03 1.443231387979368452e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.313128831927037055e-01 3.828610249918565312e-04 1.223105328614553303e-02 1.202500000000000000e+04
