2.966547074898984615e+00 1.492577160818016502e+00 5.901225422664878317e-02 -1.031279612291470471e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.425707409401080872e-01 1.945337339840826074e-01 5.357806277394568106e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.444379100777182234e-01 -1.105469314507908224e-01 1.852446451975052824e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.613373942009131090e-01 -3.854878990644439174e-02 7.052804878257210031e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.526356543167056601e-01 -2.343324357370788705e-03 -2.848883881033520415e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.960769350324777061e-01 3.483277547416568920e-02 5.897249045894259467e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.332345388896038041e-01 4.793541316402252089e-02 2.680642134252646247e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.890226204022380285e-01 -1.202151193584023638e-03 2.856403409220914860e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.562048602990977253e-01 7.642017490120014966e-03 1.614074268953127542e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.111324865251537342e-01 3.470309715972771936e-02 8.968431561324614193e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.977376984504686797e-01 3.444226261534017591e-02 7.518912705544819608e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.680415749500250022e-01 4.591025267308005905e-03 -1.468507074569914625e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.452267339140956848e-01 6.140906009401368368e-03 3.359021108616220413e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.320889159965132342e-01 -2.998279369511237975e-03 3.108560523568296803e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.150606634695769959e-01 3.816836479927592559e-03 -5.281012288244163640e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.056202344782634223e-01 -2.850085242836279112e-04 -2.238696463978917875e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.672873545076092483e-02 3.317480045669324480e-03 -5.849349695416385499e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.907651378250436291e-02 9.076465166649621760e-03 -4.513759105714580319e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.929116297976029903e-02 1.036207510322775804e-02 -2.588683308032621588e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.557474815322483275e-02 1.143997015519656289e-02 -1.123514473807342602e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.743776899504609623e-02 9.556192056935832596e-03 -1.586557257098762360e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.280900747699287578e-02 7.166318633720573060e-03 -4.847891193036756724e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.630714006794306642e-02 1.027661915610069560e-02 -5.679601716455212265e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.257539505007251257e-02 7.612521107976944791e-03 -2.195811369375041608e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.842331102884545740e-02 6.044551884803781028e-03 1.809017676100834826e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.583214603951180077e-02 5.252675772710803381e-03 -5.861997052390470952e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.290492680252988578e-02 4.303025041048741915e-03 1.196907818569952988e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.055494409030423880e-02 4.525057818645479395e-03 1.590853581870594604e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.809170577430669863e-02 3.342042027239071171e-03 6.086293450098037832e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.578035046139960151e-02 3.525771067422668169e-03 5.085366130123157927e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.291487258797202997e-02 3.590600310783574872e-03 -1.277090564817111524e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.112756789632696239e-02 2.857672975127558031e-03 -2.654693921413437047e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.917324511558498645e-02 2.601649540648314895e-03 1.449355816706582615e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.752866310590245183e-02 2.629910543183132214e-03 -4.705357238255320710e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.600071238661762901e-02 1.794890222737398995e-03 -9.449903365994203643e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.456302968985811519e-02 2.543975267809673278e-03 -5.298732889699728828e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.297592224328651525e-02 3.075725528921588025e-03 -1.792929289983030119e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.247488209136973281e-02 2.979373440543896072e-03 -2.154562060933792249e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.047310413793268849e-02 2.988540709160543256e-03 7.131175951131732416e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.002103477070769910e-02 2.184726750063906067e-03 2.530922119283061304e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.886292030758903587e-02 1.643580078848954663e-03 7.770754475691280362e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.774336681833186061e-02 1.973181028317304731e-03 5.073573080421029486e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.691441901307856946e-02 1.835036754500301171e-03 1.340106598041226329e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.634511336152677172e-02 1.578916209980125605e-03 7.461757941431508339e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.522228682805618592e-02 1.876698543952482661e-03 3.628651481189828208e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.450121397923249608e-02 1.443533483759868417e-03 8.635466768317093603e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.403372974793811595e-02 1.974689421588094688e-03 3.449246388250158690e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.325628978855625771e-02 2.050389610194049920e-03 7.645517391240276399e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.268510519741561024e-02 1.724392215728903863e-03 5.335098996997631945e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.200132934362033860e-02 1.744209318296541288e-03 5.875422369007217297e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.148794318976874458e-02 1.909754917765391514e-03 3.018023148586719529e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.104700947184608130e-02 1.576654774158887202e-03 5.340669227266377521e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.057651012282290019e-02 1.680463489520467660e-03 4.724397623072586661e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.019544302846275494e-02 1.694053151226677066e-03 8.355423575532767988e-04 1.833900000000000000e+04
1.162159397555423084e+02 9.874116293391134794e-03 1.591332694680746077e-03 5.503225728320661854e-04 1.957300000000000000e+04
1.183137204803772420e+02 9.534153753864229794e-03 1.655176153611746760e-03 6.443388770175741739e-04 1.994100000000000000e+04
1.203972311807013256e+02 9.158867713925428547e-03 1.668852354864520113e-03 1.214906188032766846e-03 2.062900000000000000e+04
1.224922363187857286e+02 8.776542526980088063e-03 1.677610179788549235e-03 3.838383331562904310e-04 2.165500000000000000e+04
1.245882598425863534e+02 8.363156100736571924e-03 1.685470687032185593e-03 7.979706626916536734e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.173978293195596420e-03 1.484889414452100547e-03 3.346414232724679075e-04 2.318500000000000000e+04
1.287846620419940962e+02 7.819407100795238916e-03 1.622983966742540555e-03 7.387219972813782645e-04 2.366700000000000000e+04
1.308713393788149801e+02 7.545137128004172737e-03 1.544283168204210136e-03 4.891335543295975176e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.242177972887139589e-03 1.631543328188243564e-03 4.810770974982082936e-04 2.574900000000000000e+04
1.350691081525609434e+02 7.018772598045403509e-03 1.557104974727700156e-03 3.337106527005053802e-04 2.567500000000000000e+04
1.371638825856825576e+02 6.742377827134114592e-03 1.537131418694116878e-03 5.245762820459831536e-04 2.740900000000000000e+04
1.392604757372163533e+02 6.487651759001210501e-03 1.511577239614115501e-03 5.419678056481905997e-04 2.740500000000000000e+04
1.413466882908376760e+02 6.289772300471457508e-03 1.469883350697422228e-03 4.700566180030213165e-04 2.871700000000000000e+04
1.434475230090064031e+02 6.131005966429316049e-03 1.409506060280912680e-03 4.289596988917078230e-04 2.959500000000000000e+04
1.455452853418541679e+02 5.863648840032120203e-03 1.234124408897771833e-03 6.949312298497543330e-04 3.030100000000000000e+04
1.476332061073587738e+02 5.702556138382687372e-03 1.262584792645858860e-03 5.244855207018959790e-04 3.110100000000000000e+04
1.497211472843286231e+02 5.500229661568842819e-03 1.216564314155677657e-03 4.592703260493468764e-04 3.202300000000000000e+04
1.518138048751577287e+02 5.370337156137531924e-03 1.239876221021671884e-03 3.517381939581697690e-04 3.297700000000000000e+04
1.539211490100352648e+02 5.172872984755221178e-03 1.212425484175742082e-03 4.912903321334965078e-04 3.444900000000000000e+04
1.560214747341236716e+02 5.035995423906968263e-03 1.152271027815392418e-03 4.850764260159208118e-04 3.454900000000000000e+04
1.581161747588121784e+02 4.905291142077414061e-03 1.146470436662008546e-03 2.729125641477122069e-04 3.611100000000000000e+04
1.602118712271799836e+02 4.781848248733692498e-03 1.113498068349065215e-03 4.883514872725634856e-04 3.654100000000000000e+04
1.623006419462898862e+02 4.630766440692932369e-03 1.160929971691537776e-03 2.938264773028307925e-04 3.771700000000000000e+04
1.643899033199985240e+02 4.492324914336488263e-03 1.051328384147961949e-03 2.694466772436801983e-04 3.861900000000000000e+04
1.664835582381511756e+02 4.350552512102684628e-03 1.181703887957276811e-03 2.813518482528597144e-04 3.966100000000000000e+04
1.685719683778473552e+02 4.257696459846203700e-03 1.055721215443825240e-03 2.796097230530235952e-04 4.054500000000000000e+04
1.706641332089364766e+02 4.161943010124297647e-03 1.009660482837630236e-03 3.400930719291619247e-04 4.181500000000000000e+04
1.727708699256135390e+02 4.064943848936155429e-03 9.960015441950382555e-04 2.582169075692517619e-04 4.312500000000000000e+04
1.748696546009699659e+02 3.930189128184361294e-03 1.004975397526865124e-03 3.289590059250532329e-04 4.368100000000000000e+04
1.769585769494445344e+02 3.860403789246210152e-03 9.590220814521057150e-04 2.488140883943435822e-04 4.462900000000000000e+04
1.790524509315575301e+02 3.732293367023267489e-03 9.563087729758600834e-04 3.928696674999015525e-04 4.622700000000000000e+04
1.811526521261263554e+02 3.648017641613111959e-03 9.349164659902136926e-04 4.146446927805962188e-04 4.690900000000000000e+04
1.832476884130738881e+02 3.537133305220891560e-03 9.316729347369303617e-04 2.574899949017124068e-04 4.823700000000000000e+04
1.853312475833926101e+02 3.433306023873303192e-03 9.260580209576956510e-04 4.024257460684618217e-04 4.858300000000000000e+04
1.874284892203218931e+02 3.360232394091261683e-03 8.614123375023626308e-04 3.151339436441208440e-04 5.099700000000000000e+04
1.895337179075755216e+02 3.237219134415008151e-03 8.764542805035579164e-04 3.273620440264458334e-04 5.139700000000000000e+04
1.916268196474026126e+02 3.186502186521388957e-03 9.015128153899558969e-04 3.020752338393229699e-04 5.248900000000000000e+04
1.937183403446852878e+02 3.093003751086278227e-03 9.183649148800060273e-04 3.578586121980579962e-04 5.378700000000000000e+04
1.958131498886989164e+02 3.014370071102914946e-03 8.353512929655997152e-04 3.240668958255080363e-04 5.491300000000000000e+04
1.979058740098966211e+02 2.926925770667740921e-03 8.373736180690968594e-04 3.285281379226610539e-04 5.597700000000000000e+04
1.999990651597893816e+02 2.868944839912822460e-03 8.311718444141501629e-04 3.370053313436880858e-04 5.741500000000000000e+04
2.020893038374759101e+02 2.797909675574902343e-03 8.321730199365277598e-04 3.377733299488128800e-04 5.810500000000000000e+04
2.041823192148177952e+02 2.720917508475504537e-03 8.118081522378263123e-04 3.460433306658145338e-04 6.003300000000000000e+04
2.062825911013838152e+02 2.668372841694080337e-03 7.977716548210674486e-04 3.449088971721368194e-04 6.094900000000000000e+04
2.083770189145966185e+02 2.581674428922835999e-03 8.034112640826588129e-04 3.579714782093792189e-04 6.223500000000000000e+04
2.104675816794403431e+02 2.519600316039620133e-03 7.905247546687435350e-04 3.498619355847035987e-04 6.322900000000000000e+04
2.125667854244018145e+02 2.474998848552852071e-03 8.142981978810199216e-04 3.756421763441187569e-04 6.513300000000000000e+04
2.146619261104851830e+02 2.428919223646824454e-03 7.959947374142360742e-04 3.529916689599169564e-04 6.570700000000000000e+04
2.167561805722037036e+02 2.349376637245095042e-03 8.167277161062990983e-04 4.017946437229207479e-04 6.756100000000000000e+04
2.188528705899679210e+02 2.292993704486357386e-03 8.360039978266412854e-04 3.507025537325860333e-04 6.850500000000000000e+04
2.209456427453084473e+02 2.262216277526870895e-03 8.323072210845632122e-04 3.979096517332810054e-04 6.994300000000000000e+04
2.230395148320731096e+02 2.199853095452568470e-03 8.077517609649092481e-04 4.103838056310746057e-04 7.109700000000000000e+04
2.251356732858534997e+02 2.161307103043467320e-03 8.106450292095477867e-04 3.728871328859491752e-04 7.302100000000000000e+04
2.272278504864401327e+02 2.116213801687842015e-03 8.039718956593285004e-04 4.031886842731946009e-04 7.331700000000000000e+04
2.293197511287232544e+02 2.091600587648380360e-03 7.956683234212138817e-04 3.877443899488957442e-04 7.579900000000000000e+04
2.314114772346510165e+02 2.055782153368205210e-03 7.940776676668980264e-04 4.377730074112431394e-04 7.602100000000000000e+04
2.335058467478245632e+02 2.007722904601149608e-03 8.170346837444501754e-04 4.606705195894851448e-04 7.875300000000000000e+04
2.356041652202905539e+02 1.975403940544265442e-03 8.340155174986585256e-04 4.390899663771326506e-04 7.929100000000000000e+04
2.377006336558306998e+02 1.930370357389169086e-03 8.167830070370756370e-04 4.644877208277051694e-04 8.112900000000000000e+04
2.397972750390475198e+02 1.905448414084639315e-03 8.328147040194285554e-04 4.763747341415952292e-04 8.244100000000000000e+04
2.418944602532704096e+02 1.875874940253361746e-03 8.576960745366401205e-04 5.282446998974764342e-04 8.394900000000000000e+04
2.439884227569783093e+02 1.847264100617653686e-03 8.542065347313323878e-04 4.764114095513350550e-04 8.512300000000000000e+04
2.460835996828307373e+02 1.815301862310870129e-03 8.560611911003410384e-04 5.431285835392505928e-04 8.692900000000000000e+04
2.481755280705312146e+02 1.791618831251313038e-03 8.593194849261154202e-04 5.822003201562874972e-04 8.778900000000000000e+04
2.502623700647570217e+02 1.777299127244742283e-03 8.748068069957933230e-04 5.837340172420386669e-04 8.962300000000000000e+04
2.523586155105348325e+02 1.755765241314898896e-03 8.985518047649008067e-04 6.294642564194576507e-04 9.134100000000000000e+04
2.544547077866985489e+02 1.736829801115216112e-03 9.060281521457822125e-04 6.649383391950785009e-04 9.284500000000000000e+04
2.565487653287422063e+02 1.724743072874967715e-03 9.270191279082695430e-04 7.561679918966352203e-04 9.408700000000000000e+04
2.586464955058470991e+02 1.708309544656465414e-03 9.164554738017921184e-04 7.603810941587227801e-04 9.633300000000000000e+04
2.607443047329861656e+02 1.700335277532974334e-03 9.293175705957393111e-04 8.328139146027491776e-04 9.724900000000000000e+04
2.628438312173413465e+02 1.680811946737177523e-03 9.359509314200019532e-04 8.748263175682386220e-04 9.950100000000000000e+04
2.649298855659840228e+02 1.680521325985671974e-03 9.740194385419206728e-04 9.262050748069694701e-04 9.928300000000000000e+04
2.670163698864117805e+02 1.673733587170105888e-03 9.622837284378386695e-04 9.845054857486590632e-04 1.025370000000000000e+05
2.691120556714307668e+02 1.660995999358666313e-03 9.741639650205273591e-04 8.698159545570950625e-04 1.022830000000000000e+05
2.712074998348403483e+02 1.631209092420993819e-03 9.217305065534115750e-04 5.709049415915693707e-04 1.021060000000000000e+05
2.733050116933233653e+02 1.606263917787086699e-03 8.830371959073275061e-04 3.252154746559013441e-04 1.007340000000000000e+05
2.753977295572417461e+02 1.573023158667998011e-03 8.311620135621648276e-04 1.588269626088549923e-05 9.999400000000000000e+04
2.774958294534935703e+02 1.551748509035469304e-03 8.259074369305287235e-04 -1.833406038096652613e-04 9.936000000000000000e+04
2.795977707949222122e+02 1.519968362017937126e-03 7.830789238813321007e-04 -3.968502811768244692e-04 9.860800000000000000e+04
2.816862895118986785e+02 1.507123325704982269e-03 7.561946539926420142e-04 -6.046858181548911545e-04 9.625200000000000000e+04
2.837743515740906446e+02 1.480990799956089822e-03 7.213011507490363393e-04 -8.044642773209222629e-04 9.640000000000000000e+04
2.858713251310674650e+02 1.458284565981267725e-03 6.955555145876627819e-04 -9.469770963960571488e-04 9.539800000000000000e+04
2.879670932628575883e+02 1.434988979195620743e-03 6.806641983449058077e-04 -1.100871374685506590e-03 9.402000000000000000e+04
2.900590582015512382e+02 1.419843226706634645e-03 6.468258749209440314e-04 -1.253011745390372527e-03 9.316000000000000000e+04
2.921519201901450060e+02 1.407783472440488765e-03 6.616078710201514414e-04 -1.397690537271054296e-03 9.177600000000000000e+04
2.942485935102203030e+02 1.379017053916007903e-03 6.119157766799309664e-04 -1.506444640725993758e-03 9.137800000000000000e+04
2.963426645133968691e+02 1.366412598126860766e-03 5.903899216931041919e-04 -1.631483441724972984e-03 8.949000000000000000e+04
2.984329904966970162e+02 1.350414078988839209e-03 5.697708871745759242e-04 -1.752988093113326106e-03 8.845000000000000000e+04
3.005290481640043367e+02 1.337423772852025777e-03 5.614111759809427586e-04 -1.834676027286432590e-03 8.794600000000000000e+04
3.026245947235937592e+02 1.315689341033783990e-03 5.398171796731920675e-04 -1.922696663978805528e-03 8.575200000000000000e+04
3.047205651109674704e+02 1.309464978957342691e-03 5.212658854756312176e-04 -2.014581609715198566e-03 8.574400000000000000e+04
3.068167457111920839e+02 1.299715570471744828e-03 4.987592987243668436e-04 -2.080727313801209507e-03 8.322000000000000000e+04
3.089118625384018060e+02 1.274807671032415594e-03 4.826633739221689273e-04 -2.170229126284199759e-03 8.302000000000000000e+04
3.110099981664167785e+02 1.263464447338187059e-03 4.577187659448501045e-04 -2.238038867640286794e-03 8.106400000000000000e+04
3.131040997612852266e+02 1.255931083312002974e-03 4.568715522626050286e-04 -2.301325155848148521e-03 7.983000000000000000e+04
