2.966547074898984615e+00 4.189268588736351440e+00 1.980286954958041801e-01 -6.196861415261510686e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.744868062986185464e+00 1.354427483719004011e+00 4.193032585713321603e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.129292678288438267e+00 9.097543884801616576e-01 3.969716090810759129e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.737259547692532324e+00 1.081123171423017615e+00 3.291920928823293124e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.340815557810629333e+00 8.030726142460502537e-01 4.359013821704461611e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.272450252681679883e+00 8.240198805975048613e-01 5.449019207403157372e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.130881999083112932e+00 5.060205107246300571e-01 4.976199716889961877e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.057713926688806927e+00 5.019991838300591480e-01 4.117152515322077821e-01 4.330000000000000000e+02
1.981787480313529670e+01 9.711786007199091353e-01 4.208256251173131401e-01 3.530549141791204382e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.801197749248760305e-01 4.234467174877383777e-01 4.348263199262997758e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.346246898389695357e-01 3.767373328124765663e-01 1.902514485353848928e-01 8.130000000000000000e+02
2.609286971896115759e+01 7.783212255424092341e-01 3.790917116450233659e-01 1.270006267140281753e-01 9.850000000000000000e+02
2.823466315278179550e+01 7.214394485186893524e-01 3.717777486594961989e-01 2.659240846013765647e-01 1.183000000000000000e+03
3.032284873509123102e+01 7.068196291473489712e-01 3.473262430931111644e-01 2.213762609563924566e-01 1.269000000000000000e+03
3.240263258943403457e+01 6.846089515295304961e-01 2.955041193713909276e-01 2.244101686171982024e-01 1.537000000000000000e+03
3.449210129864554375e+01 6.781943393130818176e-01 2.622501021980938596e-01 2.573866788220248725e-01 1.653000000000000000e+03
3.658588147515196454e+01 6.364335867522410428e-01 2.453935649827007348e-01 1.975860460064842727e-01 1.963000000000000000e+03
3.868476949266977272e+01 6.199562175733919211e-01 2.458714616104137607e-01 1.754103029093150301e-01 2.121000000000000000e+03
4.078898888458283523e+01 6.024908573583966920e-01 2.455114993731845052e-01 1.465728798185765014e-01 2.413000000000000000e+03
4.289390876967645738e+01 5.786869439568235185e-01 2.686161108706894285e-01 7.459529906145492828e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.408186864282431561e-01 2.925173037312150948e-01 1.102306685825887866e-01 2.877000000000000000e+03
4.706498529473824988e+01 5.312567305748921997e-01 2.817011718888960403e-01 6.876030902453973692e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.100883390157994191e-01 2.716585248758930371e-01 7.812896133258777354e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.906845845736270140e-01 2.578423020417249800e-01 6.821599286378619842e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.827895454983627266e-01 2.583702313369830583e-01 9.282255838714331686e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.611830986261819532e-01 2.459750132817184742e-01 1.138212466846826448e-01 4.377000000000000000e+03
5.757318819254808773e+01 4.491372971142332249e-01 2.358713235195020463e-01 7.399623191261829602e-02 4.855000000000000000e+03
5.965884044590281121e+01 4.329760228779715447e-01 2.185994786452062077e-01 1.130973090471427828e-01 4.929000000000000000e+03
6.174512302159506305e+01 4.264401692675796052e-01 2.077753519275803151e-01 9.218323155789745482e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.085183259348187934e-01 2.058969526296698660e-01 1.033152876099354134e-01 5.679000000000000000e+03
6.592966228838450604e+01 4.042494476800501668e-01 1.717374261633436150e-01 9.926436148342600296e-02 6.385000000000000000e+03
6.803125784825746791e+01 3.951514920215395410e-01 1.764855883961503891e-01 1.191472724828182561e-01 6.553000000000000000e+03
7.013131008699485847e+01 3.862152511454012282e-01 1.496257981773036760e-01 1.218103015544705625e-01 7.125000000000000000e+03
7.223032366074338029e+01 3.781460791740595684e-01 1.414618248863507288e-01 1.046581114632065823e-01 7.447000000000000000e+03
7.432334270720505742e+01 3.679378495830576967e-01 1.475994605975688434e-01 1.071871930966373787e-01 7.929000000000000000e+03
