2.966547074898984615e+00 7.634773263783812824e-01 4.701914116172818681e-02 -4.361471475428786437e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.200338190455114251e-01 7.526284957178271118e-02 3.005473679860603403e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.822999420448929431e-01 5.133865070150491795e-03 9.964112569980436776e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.152461591301494337e-01 2.908673209784442409e-02 1.338204549604166821e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.832896476645216655e-02 1.559500676241245935e-02 7.515374963724195077e-03 2.050000000000000000e+02
1.349295587141915043e+01 5.801705488872697242e-02 1.400115386597749513e-02 1.946227269491338299e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.427410982570241516e-02 7.057411174816952126e-03 1.197040321130595289e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.679525573898277668e-02 3.447978881311542822e-03 3.626280893934169698e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.028787879558766591e-02 2.746250308007579504e-03 8.182426914603350976e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.518739472863974760e-02 1.363172937842838496e-03 6.980793311638271506e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.169492533311272869e-02 4.254265605081883274e-04 2.855239290449944779e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.822876173581410020e-02 -1.902102749483102232e-03 2.970826310633438872e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.706783661902477878e-02 -1.512058380756215988e-03 5.298596160525369941e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.494943191415831069e-02 -1.851633152986116278e-03 3.147228546181065831e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.310912369208853435e-02 -1.223919997352184959e-03 2.128220149833018500e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.208838690151275291e-02 -8.854046955369743784e-04 7.013017953362248166e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.112365669431394574e-02 -1.152346726247872009e-03 1.858006404801071289e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.015471793132922268e-02 -8.269225951400019587e-04 6.477550174269262970e-04 2.121000000000000000e+03
4.078898888458283523e+01 9.302808139936950133e-03 -6.418029631759929752e-04 6.868723837186008858e-04 2.413000000000000000e+03
4.289390876967645738e+01 8.585039398558227258e-03 -7.774184323829232916e-04 1.402961506826038251e-05 2.635000000000000000e+03
4.498336005546935468e+01 7.892840280217838442e-03 -4.168347060881493079e-04 3.271148819087596558e-04 2.877000000000000000e+03
4.706498529473824988e+01 7.259950353889921965e-03 -7.930365383372042429e-05 -6.313805431651781346e-05 3.169000000000000000e+03
4.917111919158227096e+01 6.676251926948676904e-03 3.721132543532787071e-04 -3.228907739657855516e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.300415125798878441e-03 2.106519817604564186e-04 -1.559299054449335929e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.831385037888802032e-03 3.284416478800460072e-04 2.571545212432056055e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.404684025592420421e-03 2.853369986644790956e-04 1.586712503474844548e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.132659318723392650e-03 5.284775188418016235e-04 -9.585278786707354955e-06 4.855000000000000000e+03
5.965884044590281121e+01 4.784095206746368650e-03 3.182947868151698198e-04 4.386413403351440495e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.543814808070508263e-03 2.071332611265520732e-04 1.429183061856723188e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.300201034588786719e-03 1.926085448443767649e-04 4.495869309100581062e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.125475865321991988e-03 1.045003459528005244e-04 2.171150170201048731e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.982062936228089600e-03 2.661660845496225921e-04 5.508810418475263392e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.743943540298792262e-03 1.522757341923163736e-04 5.296500788797160178e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.548992221140940140e-03 2.210208027772408361e-04 3.471183262918762689e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.390792412486516409e-03 3.575592484635083091e-04 2.391918673068335914e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.210324405974900909e-03 4.539153742518084651e-04 2.498467189992218881e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.049242814709233421e-03 3.576945571691276019e-04 4.129938063822200661e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.911250949705572640e-03 5.071449661567338897e-04 3.531299200442306746e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.763101992277373128e-03 5.432706910041358497e-04 2.693119206019614674e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.619358437034283345e-03 6.109666599520320466e-04 2.881296349709059658e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.525729341343141681e-03 6.679358972613412158e-04 2.989512139437850422e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.416498873758364269e-03 6.041807751213211378e-04 3.262422308336296339e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.312132071732948303e-03 5.965145845315684677e-04 3.829853658051212404e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.219445974304406696e-03 5.835183480247077862e-04 4.181191464152117141e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.145634045614005624e-03 5.441098005452281753e-04 3.642743267902657893e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.066246691804759193e-03 5.172053172835084593e-04 3.987278622508020958e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.981957646652294982e-03 5.212383948164468284e-04 3.208656350620676966e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.902485934245197463e-03 5.614293273628448476e-04 3.240042007310198289e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.817263216455595369e-03 5.093849598891518745e-04 3.159232644331291654e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.758982780044592801e-03 5.512963774599656834e-04 3.629238282364333429e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.695393493789420060e-03 5.392107080175513080e-04 3.121015170812489249e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.619632302179614854e-03 5.588380308304127450e-04 3.257701097136732793e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.567097894168681090e-03 5.159177935889708647e-04 2.521049219152488507e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.526047715797099755e-03 5.379226372177924520e-04 2.923602725482132457e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.476141967726200864e-03 5.314014832535884350e-04 2.994644147453472691e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.435349186106566182e-03 5.165900580406402589e-04 2.798198318295723984e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.388913581544018970e-03 5.151561309342705995e-04 3.611273010888338647e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.355660109776626876e-03 4.977162069767424295e-04 2.762249742118190075e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.310484327638752498e-03 5.011709607215510337e-04 3.290569313997835678e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.271018223399745595e-03 4.839881131217659981e-04 2.585506467176611634e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.252429468932498517e-03 4.747405969890260559e-04 3.147185204044503450e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.210134749795500073e-03 4.463219813938777421e-04 3.178928540089231611e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.174494231445997886e-03 4.608563160242941836e-04 3.027990190669687873e-04 2.574900000000000000e+04
