2.966547074898984615e+00 4.989515332518987378e+00 4.641579034521976510e-01 -4.842374142486846722e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.304785373445888297e+00 1.086138574917413280e+00 8.801560023183099823e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.168001443181386545e+00 1.549742506171579715e-01 -1.004548510872403266e+00 7.900000000000000000e+01
9.278869254964254409e+00 2.981757805430354846e+00 -3.120789411111812850e-01 2.623945052725371041e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.610573182792132574e+00 -1.501024916930044639e-01 4.416499319808908641e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.484872031942553683e+00 -3.635554877845490473e-01 5.173604180659918672e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.451866740446506210e+00 -7.319984132115947562e-02 -2.687277694550894158e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.248879299807813759e+00 -3.018570328190101765e-02 -1.510478416825002113e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.972565276387612698e+00 -5.274495741740932442e-02 1.724187859808987144e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.924324025591446885e+00 -7.277418347940208670e-03 -3.574554103484232637e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.827040647134662965e+00 7.123250486322975361e-02 -2.566800347310247976e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.700457461270612924e+00 -2.963581391671057247e-02 -6.993054332757506208e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.716284859799784623e+00 7.004622524476325496e-03 4.742972343966106452e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.643159576174513248e+00 4.183700290425040186e-02 1.125672478955529465e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.494509580924227476e+00 1.263115440446727633e-01 -1.648941923883182406e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.435267056613660941e+00 8.510214673553133380e-02 -3.336406039751401570e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.396141433732868808e+00 8.816576003320685320e-03 -4.861538335774762826e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.324920190558360744e+00 2.889818146198048360e-02 1.078363056728761926e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.268886190704553441e+00 -1.892521211326488734e-03 8.415197593891055039e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.233536649828678611e+00 -1.436115521944516388e-02 2.185421915855324804e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.183553902873199393e+00 4.875829509567652237e-02 6.095250967167976236e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.120237521685595539e+00 6.893103194893215879e-02 2.310091726640941742e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.100477481106467925e+00 2.828505084289548166e-02 -2.055237809843273381e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.072001183793769963e+00 -5.126865059349358655e-02 -1.984179141133905755e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.024713544224459705e+00 5.832666335159288583e-03 6.673763723794147451e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.011999192590094854e+00 -1.665365199080402758e-02 1.881156991879088039e-02 4.377000000000000000e+03
5.757318819254808773e+01 9.802123538166485073e-01 2.456384586569222359e-02 -3.489674426590404915e-02 4.855000000000000000e+03
5.965884044590281121e+01 9.364685948938876736e-01 5.046433525954360788e-02 4.661644225750428971e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.095279204380422033e-01 5.622692964388664727e-02 4.741339257215405022e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.945905679245446107e-01 2.626490919730927148e-04 2.902816331297163044e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.780064627843211511e-01 -9.248921038656468877e-03 1.453696793793837760e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.369645959480175312e-01 2.188025183676406416e-02 6.180034635828889067e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.291432071472191190e-01 1.654230747118199188e-02 1.852915222292370392e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.991169539783172793e-01 5.171728799668298682e-02 2.348567301282660294e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.677037447326753306e-01 5.771004534790449142e-02 3.711463276728187849e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.644923584665840322e-01 4.009321679463512950e-02 3.731664639164694250e-03 8.353000000000000000e+03
7.850471694556040347e+01 7.546443469013515148e-01 2.008254388336437948e-02 1.238286227318036170e-02 8.775000000000000000e+03
8.059701946059529121e+01 7.225029035302579228e-01 4.403507670285835424e-02 2.560256408083658175e-02 9.313000000000000000e+03
8.269521798132063850e+01 7.171147184874594460e-01 4.451275560005112097e-02 2.864845708737887801e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.032148427366958776e-01 5.310706069116520600e-02 -3.956307602462977996e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.779095992436539042e-01 6.772282412071617408e-02 -4.877581639631894950e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.586021648239784865e-01 6.098981263594378810e-02 2.378342015859087957e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.581858275562618710e-01 3.632997663341186456e-02 1.222353970267275186e-02 1.202500000000000000e+04
9.318432266948052245e+01 6.365560971154731185e-01 2.113076777599218539e-02 1.740403506462265965e-02 1.242300000000000000e+04
9.527887641048309320e+01 6.188966933981245866e-01 4.544118526259464247e-02 3.210490551034237642e-03 1.302100000000000000e+04
9.736254237981037818e+01 6.038754613199276422e-01 5.024760511138209873e-02 6.021461360902637290e-03 1.340500000000000000e+04
9.944832814799407572e+01 5.930787418283510748e-01 4.497232085499436316e-02 -5.246792235824704722e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.882728588250483170e-01 5.075557195612652450e-02 3.277134074952073751e-03 1.471300000000000000e+04
1.036426375667732316e+02 5.742566976969472048e-01 4.007420176548244506e-02 6.584914693346039308e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.675691380089665783e-01 4.053603360725971383e-02 -1.204033432981249863e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.513074266868406292e-01 4.363919684661511644e-02 -3.298008878928094210e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.366861206241143600e-01 5.497262098472147085e-02 -4.997333289246485774e-03 1.719300000000000000e+04
1.120392143152385387e+02 5.321259124419002173e-01 5.222551898267042969e-02 -3.260396731942906412e-02 1.815700000000000000e+04
1.141233458569757744e+02 5.204351604763547412e-01 4.721464975040923218e-02 2.127048899853579977e-02 1.833900000000000000e+04
1.162159397555423084e+02 5.059012425645478261e-01 4.765057157803247179e-02 2.061129969905841838e-02 1.957300000000000000e+04
1.183137204803772420e+02 5.034657609345606355e-01 4.884625795376539015e-02 -1.182910901153718178e-02 1.994100000000000000e+04
1.203972311807013256e+02 4.903365540641791420e-01 4.458050734047394603e-02 2.130717080461307089e-02 2.062900000000000000e+04
1.224922363187857286e+02 4.753486523110789230e-01 4.748474140886591033e-02 -9.173932990308908755e-03 2.165500000000000000e+04
1.245882598425863534e+02 4.703994455509696304e-01 5.826144402045962956e-02 5.292207311354287132e-03 2.211300000000000000e+04
