2.966547074898984615e+00 4.044221236765863647e-01 3.596864042149161556e-02 -3.126363353786056898e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.445133166226476029e-01 3.405214737260264801e-02 -8.483192012062960516e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.499389400641652048e-02 5.109775191448430454e-03 -1.228278034291359865e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.893110920780215284e-02 3.949974083034198634e-03 -4.524731073954995492e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.133342504952162294e-02 5.449640017884209257e-03 7.194026890548986183e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.172494814865856744e-02 4.993871150530935360e-03 1.030504868389687731e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.581141584211869150e-02 5.662096397608036048e-03 5.865471715059433246e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.100558449350604581e-02 5.063313545243237554e-03 3.576526322662899014e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.961077945728134653e-02 4.102746151073355212e-03 5.274583409706850266e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.632634516933127028e-02 3.571246282645311812e-03 4.852288165206367423e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.424192452358011979e-02 2.993973406763270236e-03 3.498752181924055620e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.294516512696384375e-02 2.428051355879544231e-03 1.186598720839599679e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.117444372508212720e-02 1.614440253958379255e-03 4.301225617631298202e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.068092436437136951e-02 1.706946106189148171e-03 2.174364245790178386e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.119000863397910828e-03 1.168392296195079182e-03 1.203667217290623490e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.379224316029410327e-03 1.356193128602751173e-03 8.218971687244172857e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.401226776240726543e-03 1.467302315057021460e-03 7.611792175852713721e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.589176273614547226e-03 8.405059806773006138e-04 7.250211580528925608e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.852721549635459507e-03 9.874763472024407785e-04 5.859835752123592877e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.244711651293117519e-03 8.293448323657236351e-04 4.998476384145695683e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.843357334881275879e-03 6.668792953191975863e-04 9.213965529395556865e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.376676215522764916e-03 4.555073616763680687e-04 8.564020099875111749e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.033652359052442710e-03 4.806426542559949044e-04 4.512496326594258537e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.619750055603050080e-03 3.119108833720839104e-04 6.368962401330459031e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.404997237456160522e-03 1.292854037027985189e-04 6.735764061132242702e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.208214870390297627e-03 1.495154894753891933e-05 7.004564111193758644e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.995137629869176494e-03 1.427991484839189395e-04 1.915558617676390652e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.727814798084446900e-03 2.396139361184125886e-04 4.035397817095914396e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.531514210158745774e-03 3.421045635723121117e-04 2.654949715909070830e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.377084859027353385e-03 3.934565575642011708e-04 2.458837974566756355e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.237178648117322220e-03 3.609219202195985423e-04 1.210039353555194717e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.074887400191942170e-03 2.837636606391493160e-04 8.477747777385409458e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.949321143238754578e-03 2.510630893196362599e-04 4.466836435131691051e-06 7.125000000000000000e+03
7.223032366074338029e+01 1.794789372526325085e-03 2.369313620170590291e-04 6.040243035313997376e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.697253687103615670e-03 2.109193599410627454e-04 1.946721918237803663e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.593406899701613677e-03 2.108698351981909381e-04 7.518182474822748709e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.478833480944505068e-03 2.068054822716172366e-04 1.602601626382723298e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.427514144250862510e-03 1.226866872098797379e-04 1.093047094533630638e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.346231714105473355e-03 9.143927258859269242e-05 8.842528306033506694e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.283220895560148673e-03 1.520938505748051781e-04 1.411070238438484885e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.213171284943881942e-03 1.595283083651862584e-04 5.525666461928083499e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.172188190783033041e-03 1.570458311707564870e-04 3.232561940610785485e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.114854103497091515e-03 1.669888846468987800e-04 3.270574283070856492e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.062255097486693427e-03 1.439997688995018905e-04 6.857016327112348112e-06 1.242300000000000000e+04
9.527887641048309320e+01 1.001613983077196410e-03 1.648500203907229597e-04 -3.786972333174642085e-05 1.302100000000000000e+04
9.736254237981037818e+01 9.523833219675032283e-04 1.687755905545995215e-04 2.193756066864641137e-05 1.340500000000000000e+04
9.944832814799407572e+01 9.018038289535324024e-04 1.172729139765826340e-04 1.153485969356939131e-05 1.424700000000000000e+04
1.015460879802399035e+02 8.633465626983801572e-04 9.057931672924034335e-05 1.302222844389953752e-05 1.471300000000000000e+04
1.036426375667732316e+02 8.179732888637927454e-04 5.840055033793868286e-05 6.809027245063012466e-06 1.548900000000000000e+04
1.057389390539465950e+02 7.663014444681834434e-04 7.943889448023348765e-05 5.451360629360628077e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.361999454382243350e-04 5.136613774619403801e-05 4.596586428070651678e-05 1.687900000000000000e+04
1.099389405850131709e+02 7.020907957309824570e-04 5.828075972654393413e-05 8.583597921115541907e-06 1.719300000000000000e+04
1.120392143152385387e+02 6.654255928959864090e-04 6.680592553018821012e-05 1.233583011295855043e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.408652180570676392e-04 5.928616515829536633e-05 1.108273137804833414e-05 1.833900000000000000e+04
1.162159397555423084e+02 6.155698970150236217e-04 8.230358678786520654e-05 1.708944282755719420e-05 1.957300000000000000e+04
1.183137204803772420e+02 5.909268702097639214e-04 7.496013148270912034e-05 2.186995724621123896e-05 1.994100000000000000e+04
1.203972311807013256e+02 5.740878731172743702e-04 7.583243246549287533e-05 2.336371991604018606e-05 2.062900000000000000e+04
1.224922363187857286e+02 5.444331047175060253e-04 6.460163217838028264e-05 1.288848634036169443e-05 2.165500000000000000e+04
1.245882598425863534e+02 5.225834385234780222e-04 7.030876142944716804e-05 -1.694684423852317568e-06 2.211300000000000000e+04
1.266884677158377315e+02 5.060589234896900861e-04 6.313416362662273122e-05 -4.711533478855836386e-06 2.318500000000000000e+04
1.287846620419940962e+02 4.858496535519429816e-04 6.923774500844187519e-05 3.030500313878731089e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.682533401580384188e-04 5.203866081627547087e-05 2.976756629775398835e-05 2.438500000000000000e+04
1.329754833440644575e+02 4.525259943908501608e-04 4.354201126021347581e-05 3.261291216254998674e-05 2.574900000000000000e+04
1.350691081525609434e+02 4.358356392260922824e-04 4.500018160975536745e-05 4.549132151163643508e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.235625420846439318e-04 5.327349126445580835e-05 2.455409689666760919e-05 2.740900000000000000e+04
1.392604757372163533e+02 4.067785003729785121e-04 5.093670410254430971e-05 3.417548478148421968e-05 2.740500000000000000e+04
1.413466882908376760e+02 3.933284813983691647e-04 5.505696726912403236e-05 3.455647037043759937e-05 2.871700000000000000e+04
1.434475230090064031e+02 3.820349293044988134e-04 4.529595223663292805e-05 3.707282896150227922e-05 2.959500000000000000e+04
1.455452853418541679e+02 3.659952933169170687e-04 4.630060995956199237e-05 4.415027297507958181e-05 3.030100000000000000e+04
1.476332061073587738e+02 3.556210970551864541e-04 5.245092591915568643e-05 3.048690580912809221e-05 3.110100000000000000e+04
1.497211472843286231e+02 3.395492729478678372e-04 5.289180546638231847e-05 2.585675681956638519e-05 3.202300000000000000e+04
1.518138048751577287e+02 3.321361109782025589e-04 5.046955163646898762e-05 4.081506135263666333e-05 3.297700000000000000e+04
1.539211490100352648e+02 3.215676101204956627e-04 4.543641442968485470e-05 4.103279505508558583e-05 3.444900000000000000e+04
1.560214747341236716e+02 3.153791100839600315e-04 4.724378720440605960e-05 4.217403739120874741e-05 3.454900000000000000e+04
1.581161747588121784e+02 3.042063075758545503e-04 4.112274479759645766e-05 4.158907218631347012e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.942469108569726525e-04 4.624411001151508831e-05 4.684817681057145604e-05 3.654100000000000000e+04
1.623006419462898862e+02 2.852791983591743455e-04 4.091983475641358865e-05 4.678117515849422695e-05 3.771700000000000000e+04
1.643899033199985240e+02 2.746340868527970356e-04 4.966222588155617588e-05 3.790650647651923853e-05 3.861900000000000000e+04
1.664835582381511756e+02 2.670883669806962263e-04 4.730158761243105078e-05 4.229409387579540077e-05 3.966100000000000000e+04
1.685719683778473552e+02 2.599302822116600874e-04 5.437563345488425704e-05 3.702097372359154556e-05 4.054500000000000000e+04
1.706641332089364766e+02 2.511910638102766167e-04 4.851187048855709459e-05 3.537840624309246195e-05 4.181500000000000000e+04
