2.966547074898984615e+00 8.207567614777144804e-01 5.172198773501383851e-02 -5.371416345768600387e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.687504395223542009e-01 8.694093947663555921e-02 2.831975130225418760e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.320801060792231363e-01 3.165080332858706980e-03 5.203652613395701003e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.608950711993662464e-01 3.672093748370214294e-02 2.068040971066729614e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.202702600791045878e-01 2.272175260188053283e-02 5.054313379799426666e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.130487200754223986e-02 1.910850845095611941e-02 3.296004615414329514e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.211059543136981442e-02 1.177717959431477147e-02 1.861220072177958984e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.207521674731026479e-02 5.551477962490651390e-03 4.824405680444131955e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.178697702336002018e-02 6.663330407998099142e-03 1.321376163926230377e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.386447199188561741e-02 3.937457956894639156e-03 1.104931429495209332e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.754231663865418428e-02 2.239122349526802540e-03 4.378143362152041133e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.156306669374841362e-02 -2.672757085259291811e-03 5.197125474248916535e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.946968379783700479e-02 -2.333845915325337417e-03 9.945227791025029393e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.593033338935730667e-02 -3.201679403195900955e-03 6.341553078853983880e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.267558035123090621e-02 -1.878286677195750059e-03 3.918917681535011646e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.075675606490852074e-02 -8.544598961322924079e-04 1.605978327663854909e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.919177800749622895e-02 -1.907997701116953158e-03 3.500875952627948394e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.744272813209941236e-02 -1.131919710389706589e-03 1.394364250912236017e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.606065710587631715e-02 -7.992918401913094717e-04 1.594189084262396736e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.469231907465714734e-02 -1.186167458586986434e-03 -1.228158225931107029e-06 2.635000000000000000e+03
4.498336005546935468e+01 1.353971247448856885e-02 -6.239527706937558760e-04 4.634301026208946105e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.235525850460290551e-02 2.036460114696736891e-04 -1.667936842619423688e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.134959023843026479e-02 1.146287102632783522e-03 -7.752645598557326382e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.061118668681928189e-02 6.816320004781698536e-04 -4.917588157659068824e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.784993187280514523e-03 8.344857102403285083e-04 2.996752132894485551e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.016134693554099869e-03 7.268456713591316424e-04 -1.707764932976007718e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.435132883364688389e-03 1.335613224674377878e-03 -2.684870527453523900e-04 4.855000000000000000e+03
