2.966547074898984615e+00 1.056474933726367471e+00 5.063108456120161138e-01 -1.425341689332694672e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.945119854333874465e-01 3.332811498134380379e-01 -3.906469029994543568e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.913150894371265842e-01 1.070887106757638096e-01 -3.259982022666000484e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.001612487686038333e-01 1.190208804271852133e-01 1.627095947496881231e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.371382354310519691e-01 8.930847800819208260e-02 6.173313716706353010e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.132320591578107050e-01 7.586061639832950010e-02 6.170023248382380116e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.708091197021417873e-02 4.014597744140561281e-02 5.789574995969121868e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.962015972624691462e-02 3.639816033763996345e-02 3.184336215254868208e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.638249017262618346e-02 2.358687414047620778e-02 2.864973852855697695e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.920631687065365023e-02 2.483222286894115616e-02 2.024910033483590457e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.275485217420820327e-02 2.380514871073840730e-02 6.201194728689408443e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.346934811308805963e-02 1.875392278175749480e-02 6.173783248021906360e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.757796681834718794e-02 1.956291328908501409e-02 1.163641667543896877e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.288322705186475153e-02 2.280664863764745795e-02 1.181925052173696949e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.889176112246864325e-02 1.637431068133236162e-02 1.188844241365933502e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.945024359082028448e-02 1.199312472717094756e-02 1.758858742172648634e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.668895062475330260e-02 1.145194412237447550e-02 1.796829698687442411e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.489880992825449002e-02 7.990439379939470732e-03 1.430346488100087479e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.231458603249915545e-02 9.940040121413782487e-03 1.150713575339340489e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.111437777656283349e-02 9.021704717327242926e-03 6.893473741337589195e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.820925381842166735e-02 8.241551437627451376e-03 8.899040916020971304e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.612235867412119120e-02 1.066637184762685674e-02 5.771672947470193708e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.402397526976641010e-02 1.016993456267360763e-02 5.567863850253992365e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.276974588509530356e-02 9.102297757332405634e-03 6.642152185006269111e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.186895255496444299e-02 8.013193107615824290e-03 8.543492148569777761e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.113037643781630684e-02 8.163352283040197638e-03 8.215632573403490110e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.946971206214791542e-02 6.555642141897346717e-03 8.202864559236801648e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.895350688662062952e-02 6.349341300130813097e-03 8.943011097443411689e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.736012339995025508e-02 6.589841551392782923e-03 6.624127948955138047e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.663460738665427374e-02 6.760899862964813226e-03 5.525788527818489664e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.577166737525986795e-02 5.891071745883907050e-03 4.423107819236125025e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.466262347902300665e-02 6.665788550906564039e-03 5.489185752891861426e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.385849942185426141e-02 5.424064931977605475e-03 6.225287701365046257e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.329848105930447714e-02 5.197593583635432869e-03 5.353141226611822685e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.292186898068141410e-02 4.922791370097913399e-03 5.464018070589910826e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.209263052488910098e-02 4.966676531904690162e-03 4.908366597058141587e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.186548610326316859e-02 4.780671183972983775e-03 4.845147647932577552e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.091477121296248465e-02 5.703818421132557034e-03 4.041607748993718621e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.051727936503006958e-02 5.504468423298017506e-03 3.118873182117632911e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.010603259108639081e-02 4.972329742849775774e-03 4.023068644410434172e-03 1.019100000000000000e+04
8.687780839616016237e+01 9.764440411411112741e-03 4.789620684015852281e-03 3.825238390002291648e-03 1.089700000000000000e+04
8.897524569656535220e+01 9.422238080597609630e-03 4.400082323567607208e-03 4.203185151291758542e-03 1.130100000000000000e+04
9.108077810470518898e+01 9.231570373913929040e-03 4.261960773687887595e-03 4.565839249077325961e-03 1.202500000000000000e+04
9.318432266948052245e+01 8.881380527520512866e-03 4.158597319254980079e-03 4.251968836583865617e-03 1.242300000000000000e+04
9.527887641048309320e+01 8.630067096647360200e-03 4.065030212550847441e-03 3.558203628921756054e-03 1.302100000000000000e+04
9.736254237981037818e+01 8.420321469689372174e-03 4.181508238401110931e-03 3.535937834428054712e-03 1.340500000000000000e+04
9.944832814799407572e+01 7.892767004098204600e-03 4.301757580718589338e-03 3.096404941019216626e-03 1.424700000000000000e+04
1.015460879802399035e+02 7.698075550531253801e-03 4.063566732012524607e-03 2.783389603273735483e-03 1.471300000000000000e+04
1.036426375667732316e+02 7.261460543660452557e-03 4.073347757095622038e-03 2.844122654133304090e-03 1.548900000000000000e+04
1.057389390539465950e+02 7.196674150434799293e-03 4.183505016866721250e-03 3.036085380116280465e-03 1.591300000000000000e+04
1.078395855981474227e+02 6.798797570827397156e-03 3.891931660671896047e-03 3.135850427458787039e-03 1.687900000000000000e+04
1.099389405850131709e+02 6.602988095820314964e-03 3.765472169738052349e-03 3.057807574526550092e-03 1.719300000000000000e+04
1.120392143152385387e+02 6.457307251477042986e-03 3.515603418410009288e-03 2.918956049897931167e-03 1.815700000000000000e+04
1.141233458569757744e+02 6.294608073662079188e-03 3.614711101260465343e-03 2.895851789661254855e-03 1.833900000000000000e+04
1.162159397555423084e+02 6.000634779951128338e-03 3.600994580616286977e-03 2.712868477311609731e-03 1.957300000000000000e+04
1.183137204803772420e+02 5.829049201582700394e-03 3.734108791850640052e-03 2.511175574836683935e-03 1.994100000000000000e+04
1.203972311807013256e+02 5.588211301258968339e-03 3.616099542860518913e-03 2.868310036398458249e-03 2.062900000000000000e+04
1.224922363187857286e+02 5.504295897423344165e-03 3.476642738181581673e-03 2.618603135818697164e-03 2.165500000000000000e+04
1.245882598425863534e+02 5.404514703635767726e-03 3.330662584279162237e-03 2.610769326295648684e-03 2.211300000000000000e+04
1.266884677158377315e+02 5.255366220402839239e-03 3.177568658502519846e-03 2.514548980480718014e-03 2.318500000000000000e+04
1.287846620419940962e+02 5.213344540977750408e-03 3.024222191151492226e-03 2.811424030168369406e-03 2.366700000000000000e+04
1.308713393788149801e+02 5.076644730959565394e-03 3.004982419837936344e-03 2.717633990277245736e-03 2.438500000000000000e+04
1.329754833440644575e+02 4.922398958986108977e-03 3.063453748152930936e-03 2.567297154100236112e-03 2.574900000000000000e+04
1.350691081525609434e+02 4.815208209432122327e-03 3.017577554165303943e-03 2.311114759825241751e-03 2.567500000000000000e+04
1.371638825856825576e+02 4.595806953296704619e-03 3.015753507104926550e-03 2.186200277797621400e-03 2.740900000000000000e+04
1.392604757372163533e+02 4.516442303282675735e-03 3.100361597454146315e-03 2.155595895643275424e-03 2.740500000000000000e+04
1.413466882908376760e+02 4.424712163061709884e-03 3.102494137994398805e-03 2.079660572367446076e-03 2.871700000000000000e+04
1.434475230090064031e+02 4.345111123896211458e-03 2.894446639997600226e-03 2.049578549731815441e-03 2.959500000000000000e+04
1.455452853418541679e+02 4.285749674903172567e-03 2.806651624265745285e-03 2.128546876081950298e-03 3.030100000000000000e+04
1.476332061073587738e+02 4.194826793213398200e-03 2.745710642131033406e-03 2.121106302440750168e-03 3.110100000000000000e+04
1.497211472843286231e+02 4.045856742195775776e-03 2.705593638866201755e-03 1.908755965521034261e-03 3.202300000000000000e+04
1.518138048751577287e+02 3.993357037676790837e-03 2.658490911444458434e-03 1.935684079056206909e-03 3.297700000000000000e+04
1.539211490100352648e+02 3.853791743010459656e-03 2.676677037755913983e-03 1.916198792733318475e-03 3.444900000000000000e+04
1.560214747341236716e+02 3.818191465843000319e-03 2.591563995643006695e-03 1.797255625566393815e-03 3.454900000000000000e+04
1.581161747588121784e+02 3.729287938374026019e-03 2.612696952567340400e-03 1.765042261171963483e-03 3.611100000000000000e+04
1.602118712271799836e+02 3.673290487877963351e-03 2.518161954940532563e-03 1.744878520675580830e-03 3.654100000000000000e+04
1.623006419462898862e+02 3.620343668196981946e-03 2.446304972095390568e-03 1.679902603573938703e-03 3.771700000000000000e+04
1.643899033199985240e+02 3.543416055042492886e-03 2.338555904563792334e-03 1.650575162299094999e-03 3.861900000000000000e+04
1.664835582381511756e+02 3.504590332900403993e-03 2.356904512808922006e-03 1.612940772849818854e-03 3.966100000000000000e+04
1.685719683778473552e+02 3.405316971837186926e-03 2.354187933860266233e-03 1.505496170822729707e-03 4.054500000000000000e+04
1.706641332089364766e+02 3.337340291149988071e-03 2.255683048229953531e-03 1.546124117800937690e-03 4.181500000000000000e+04
1.727708699256135390e+02 3.308263880799420902e-03 2.161674360136288994e-03 1.378740901541572559e-03 4.312500000000000000e+04
1.748696546009699659e+02 3.243737343571936101e-03 2.111223087893428826e-03 1.481464845165857266e-03 4.368100000000000000e+04
