2.966547074898984615e+00 2.662235569741875363e-01 2.442101886235164068e-02 -1.984780937324349404e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.261594528994974096e-02 1.407351627959198097e-02 -1.029280450723570745e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.403426497087395419e-02 5.446634380024689562e-04 -1.076413024756976700e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.858121575295973632e-02 -1.980887736062010086e-04 -4.601574402534476874e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.718774437580074949e-02 3.103872362662525152e-03 3.281019802626743316e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.369321489803005526e-02 2.513912741630009232e-03 3.262310754391994656e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.072497648195664191e-02 2.134486753614346817e-03 1.653274301475567750e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.757650505733511129e-03 1.736779186334041223e-03 8.116718777313537735e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.902564935236661495e-03 9.784456013419481207e-04 1.036965843726149862e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.923571976911548922e-03 9.710504135756754373e-04 7.657210064392672199e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.147986188750654224e-03 8.603827549306253134e-04 3.554500370887328487e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.379597378828643632e-03 2.175307673003839962e-04 -1.716005283827569785e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.704293884581694781e-03 4.113688799022656960e-04 6.115894752702857482e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.316649407444201714e-03 5.436689101051558155e-04 4.762656646201018137e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.821824434458664044e-03 3.615297988205486363e-04 4.890017273958322365e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.659687436774494165e-03 2.010721469732349896e-04 6.104524283882699961e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.348679465271756236e-03 3.240973188198767734e-04 5.661667683925996567e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.104800000903603568e-03 1.231478380797473295e-04 4.418493926646425724e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.911925817934224774e-03 2.496662705249452774e-04 2.999961891585674638e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.765350905479065808e-03 1.901203320616629997e-04 1.845027487058287154e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.575971649561877823e-03 9.091879955209307136e-05 2.754659479592462220e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.442208990343752262e-03 2.090884772617370086e-04 1.440987958114105596e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.252366048050613601e-03 1.953933037984743914e-04 1.529883739131390915e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.159295665976040014e-03 1.623764143969832997e-04 1.827475548955859999e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.062752454989797932e-03 1.547792415919275241e-04 2.379607333814282098e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.001133796610344934e-03 1.932537727926170905e-04 2.198809542203315369e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.022484175379201716e-04 1.046958714450125458e-04 1.534263577780750338e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.469315764468770885e-04 1.270128648775792997e-04 2.019137097131684319e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.678587079747001927e-04 9.911115594200730684e-05 1.118295737884659623e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.229511041502425725e-04 1.088926479311391076e-04 1.060948106580455514e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.609078923174413651e-04 7.131627580529465186e-05 8.920902671882147009e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.086903369517172348e-04 9.977145339101088281e-05 1.163188838356609561e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.618375768465276110e-04 7.147400923219587301e-05 1.276547828987416528e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.194580313604769180e-04 7.300306358253130833e-05 8.566434881450409402e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.917754420320671590e-04 7.155479003805401974e-05 8.209214334385119254e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.513165795698925124e-04 7.202690280938792177e-05 8.524754587147045394e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.362528486061214455e-04 6.068907069589836889e-05 1.012774224848196299e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.008149494061068337e-04 8.529373382494639022e-05 7.669696130448643793e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.768749100633033322e-04 7.951482203296522796e-05 5.481497869124440735e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.550880805945860579e-04 5.470242880365805345e-05 8.673713962113106953e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.348362581518846116e-04 6.661852168921276226e-05 7.661852728513015404e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.145700337199987089e-04 5.944163123750009835e-05 8.422259244284221514e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.983411986722036158e-04 6.521257707109019805e-05 8.819586130987601977e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.799920911043093843e-04 6.590830481888850705e-05 8.075983780996966546e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.708151648992178037e-04 6.264049241553870651e-05 5.713587897660229927e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.578396239357680104e-04 6.648369147493746927e-05 6.337032465899840013e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.427169793022413216e-04 6.529093593117307791e-05 5.805353648384046697e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.306798689942112705e-04 6.021032266990676584e-05 4.880155015959365889e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.155827754453766630e-04 5.423403881710710391e-05 5.180315424258794552e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.070930024968432718e-04 6.376725207369338144e-05 4.732578845621402634e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.931420878988905198e-04 5.769271907061835930e-05 5.615911989887651464e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.852480728497673146e-04 5.839820196281649857e-05 5.095217835534620118e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.771112631570838304e-04 5.378990392105919481e-05 4.671201954191663767e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.702788695652102547e-04 5.241285106704370153e-05 5.347802329991492028e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.598726059908604682e-04 4.886101781842420457e-05 4.943568488287288442e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.537385646771661618e-04 5.234354082764491260e-05 4.326021998314845331e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.467563611611530426e-04 5.002686090642631913e-05 5.199804020751998409e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.404762742101920705e-04 4.753227483799491034e-05 4.517435725925273760e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.344000631734209900e-04 4.388854843666250931e-05 4.443450762484714060e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.296164522247047189e-04 4.378058216542469062e-05 4.144583903515848316e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.231051536584345358e-04 4.050558259828496935e-05 4.478943432463581398e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.189169281005575456e-04 4.048268032843505660e-05 4.298491551373970936e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.123710748643413416e-04 4.018952646065295588e-05 4.092520697437773268e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.073208434386230031e-04 3.749308174402251589e-05 3.932886184888734172e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.025688766104439269e-04 3.711129376199073679e-05 3.356134875310464176e-05 2.740900000000000000e+04
1.392604757372163533e+02 9.891766998981136715e-05 3.563360328194585883e-05 3.311994633200582614e-05 2.740500000000000000e+04
1.413466882908376760e+02 9.522476565506739134e-05 3.732608073965275119e-05 2.991280080633485996e-05 2.871700000000000000e+04
1.434475230090064031e+02 9.201380305513855639e-05 3.556568097406728540e-05 2.793559945860966316e-05 2.959500000000000000e+04
1.455452853418541679e+02 8.804647220245055239e-05 3.410898309525423701e-05 3.088299489985972150e-05 3.030100000000000000e+04
1.476332061073587738e+02 8.475401444701729462e-05 3.246212978588610104e-05 2.915758612558883836e-05 3.110100000000000000e+04
1.497211472843286231e+02 8.076903096811084617e-05 3.224556863252277581e-05 2.604392340583430447e-05 3.202300000000000000e+04
1.518138048751577287e+02 7.764469835904918226e-05 2.988882466145283611e-05 2.828754165437954055e-05 3.297700000000000000e+04
1.539211490100352648e+02 7.477147504457845519e-05 3.023096246260718826e-05 2.585534074286906957e-05 3.444900000000000000e+04
1.560214747341236716e+02 7.189847735210116064e-05 2.865178036285260512e-05 2.709601678528853803e-05 3.454900000000000000e+04
1.581161747588121784e+02 6.953825373408143177e-05 2.968103246308205357e-05 2.525682901658921260e-05 3.611100000000000000e+04
1.602118712271799836e+02 6.711698177166514415e-05 2.842247680099249042e-05 2.230374541555351115e-05 3.654100000000000000e+04
1.623006419462898862e+02 6.494301208217586794e-05 2.770849307119620743e-05 1.922756177052284502e-05 3.771700000000000000e+04
1.643899033199985240e+02 6.290161372821925952e-05 2.714179932564796146e-05 1.825060850418699666e-05 3.861900000000000000e+04
1.664835582381511756e+02 6.085024330380147170e-05 2.679334254438080562e-05 1.912788872331298474e-05 3.966100000000000000e+04
1.685719683778473552e+02 5.800436571584359746e-05 2.783350395207538882e-05 1.833663209559786717e-05 4.054500000000000000e+04
1.706641332089364766e+02 5.626770884522938902e-05 2.432347106442809658e-05 1.943437276801634870e-05 4.181500000000000000e+04
1.727708699256135390e+02 5.452523128299453011e-05 2.273770306200167236e-05 1.717923734613393998e-05 4.312500000000000000e+04
1.748696546009699659e+02 5.269229233724190070e-05 2.262921617710636344e-05 1.896554028465735088e-05 4.368100000000000000e+04
1.769585769494445344e+02 5.172606509718776440e-05 2.187833497408256988e-05 1.726549682560693546e-05 4.462900000000000000e+04
