2.966547074898984615e+00 1.174538138364137202e-01 9.456484605051395514e-03 -9.249971971804310522e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.917609184163953012e-02 7.620052514616577910e-05 -7.138603610915572779e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.360734046691933902e-02 -1.194954819993608629e-03 -5.119134159634725588e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.447642505675345345e-03 5.760253442399877266e-04 -8.912332139753960597e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.527259680520482471e-03 7.168624839009996421e-04 8.129984812820606433e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.692805647110622425e-03 7.514473699416699933e-04 5.792701570000965191e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.714279454265072604e-03 6.572394511843652597e-04 6.002141798268910726e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.158309635844988823e-03 7.152891715265926546e-04 5.316212418269700406e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.672429664241290026e-03 3.388332298845625847e-04 3.752265956255019250e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.309492934437598037e-03 3.499903199373543346e-04 5.438613913462663494e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.155209835210041676e-03 3.448623598721370061e-04 3.669694451329462664e-04 8.130000000000000000e+02
2.609286971896115759e+01 9.731451247960129546e-04 2.463120881652812238e-04 1.587209915733343445e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.657277931512234650e-04 3.950152314598576533e-04 4.430051282569181658e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.573323833573640746e-04 1.996585973536938721e-04 2.529551807806833578e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.134032602401666964e-04 2.590884572247074058e-04 2.246658879446314827e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.185053470103262776e-04 1.743561531409042501e-04 2.771052563262415744e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.723255299902119207e-04 1.682309036313819135e-04 2.094728478052192199e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.139554101959023860e-04 1.434135298667570016e-04 1.887037599382535187e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.783693365742588879e-04 1.351905886173219962e-04 1.925977392438809525e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.446767299649555293e-04 1.378653696998784672e-04 1.380597665479703904e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.035290481190234872e-04 1.222707659045336765e-04 1.564407149623288286e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.891365692839624684e-04 1.194777179039672251e-04 8.545187385880933476e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.559620351182455288e-04 1.090176521365224667e-04 1.336055923896391521e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.321605617632739376e-04 9.061682816759346402e-05 9.033488871666363492e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.182989740964609440e-04 8.663940575551917181e-05 1.058795561695962924e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.942201909897634317e-04 8.602218955284829556e-05 1.027553155337979573e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.777214194055589811e-04 8.299937759371353520e-05 9.646549793563860922e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.670380893002985878e-04 7.062762321545520776e-05 9.429470452346786023e-05 4.929000000000000000e+03
6.174512302159506305e+01 2.488481173479191694e-04 5.098351964062201180e-05 6.523832138663872510e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.330086349402553370e-04 5.005477799706240882e-05 6.952191038088227973e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.224607051328359180e-04 3.081055032398914955e-05 6.323772904788037914e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.134052480003393204e-04 3.396462761811920047e-05 6.616406452451607291e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.032036432278141915e-04 2.381922184514087692e-05 4.941972086998596656e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.951429142792088830e-04 1.885176849340443073e-05 5.215460355302904986e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.826765858093357976e-04 2.506418349778656183e-05 5.197066463817726382e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.728251186567290952e-04 2.779309725017417443e-05 3.313327482402919828e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.671090559122448069e-04 2.190208374514502615e-05 4.353607270558197706e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.617544070668297713e-04 1.884023900268204138e-05 3.783002440471164524e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.549950848068485851e-04 1.744622234191494506e-05 3.223780339323151510e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.476582180514166866e-04 2.183002840700534099e-05 3.364957364033380443e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.422809859011283143e-04 1.910778249286793757e-05 2.694657884501183885e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.375462379977753511e-04 1.486509537381800029e-05 2.741688062168059429e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.318356689903911201e-04 1.128254163253351155e-05 3.075622235346467598e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.271105412188758353e-04 1.310315554095818002e-05 2.409712134294504375e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.206905024877171645e-04 1.104227124683935821e-05 2.570346152733035845e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.154900630378497141e-04 7.234282766964667910e-06 2.821496031904090980e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.126399359741535051e-04 7.720079710103120631e-06 1.987941838093272638e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.068289189781338936e-04 4.757520964391665074e-07 2.190196961120498842e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.039660440001081906e-04 3.630107258822282696e-06 1.740971761382143623e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.009030447010641048e-04 3.594736713114870533e-06 1.744593816445497619e-05 1.591300000000000000e+04
1.078395855981474227e+02 9.753224088036629969e-05 3.818302304734947015e-06 1.602276213447164510e-05 1.687900000000000000e+04
1.099389405850131709e+02 9.405517519884664789e-05 1.638762100761468471e-06 1.160422109649433105e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.171417160466501753e-05 3.999955160535382213e-07 1.441094422991690532e-05 1.815700000000000000e+04
1.141233458569757744e+02 8.704131268846514971e-05 -1.463337143441873992e-06 1.706260260086957760e-05 1.833900000000000000e+04
1.162159397555423084e+02 8.578846892055659915e-05 -7.425990700517523437e-07 1.269517968481935235e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.249447305906869689e-05 5.890019011968812750e-07 7.743695141974161713e-06 1.994100000000000000e+04
1.203972311807013256e+02 8.125875318854030487e-05 -1.909771157502384395e-07 1.159673234734150758e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.857956807049981402e-05 -1.423439361659217372e-07 1.017189921675462386e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.551825461527197230e-05 -7.664971588618484554e-07 1.040762948930152576e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.340772062771008951e-05 -1.827120334282281471e-06 6.877440671787036167e-06 2.318500000000000000e+04
1.287846620419940962e+02 7.126431552397894753e-05 -1.377036614577021661e-06 8.744789009513519602e-06 2.366700000000000000e+04
1.308713393788149801e+02 6.848640299215206725e-05 -1.928512375529112618e-06 8.825686143522146125e-06 2.438500000000000000e+04
1.329754833440644575e+02 6.622090155085141525e-05 -1.048185089453661361e-07 6.950923357922060309e-06 2.574900000000000000e+04
1.350691081525609434e+02 6.474753523684508819e-05 4.851277329875754418e-07 7.985013182009929297e-06 2.567500000000000000e+04
1.371638825856825576e+02 6.267290631177614203e-05 -5.571163347293815444e-07 8.366084537618491979e-06 2.740900000000000000e+04
1.392604757372163533e+02 6.064147794522340101e-05 -9.947879790542872982e-07 7.373005211662331400e-06 2.740500000000000000e+04
1.413466882908376760e+02 5.802524450627048980e-05 7.698106259667397990e-07 4.608964431301722114e-06 2.871700000000000000e+04
1.434475230090064031e+02 5.595421338463542105e-05 -2.035277233509746247e-06 3.485088140183257759e-06 2.959500000000000000e+04
1.455452853418541679e+02 5.446341748178762837e-05 -3.045570249577083498e-08 2.855078747862083532e-06 3.030100000000000000e+04
1.476332061073587738e+02 5.223339300704855540e-05 8.392104628866133314e-08 3.048127581340446342e-06 3.110100000000000000e+04
1.497211472843286231e+02 5.117887249114643248e-05 1.787361034626535478e-07 1.468260633692865341e-06 3.202300000000000000e+04
1.518138048751577287e+02 5.002374301863823268e-05 4.494193817548461311e-08 2.335428384916589767e-06 3.297700000000000000e+04
1.539211490100352648e+02 4.838453514061087066e-05 1.451966440494067808e-06 3.566862333040155447e-06 3.444900000000000000e+04
1.560214747341236716e+02 4.702264371614650617e-05 1.173062073943991538e-06 1.482304450009688602e-06 3.454900000000000000e+04
1.581161747588121784e+02 4.576311371754243092e-05 2.058947219062321476e-06 8.663654951264094615e-07 3.611100000000000000e+04
1.602118712271799836e+02 4.425656040131684766e-05 1.650232386178226162e-06 1.149607485641295332e-06 3.654100000000000000e+04
1.623006419462898862e+02 4.313280018383518053e-05 1.646228623548041301e-06 1.428317558649453939e-06 3.771700000000000000e+04
1.643899033199985240e+02 4.213686186038394802e-05 1.538083680050931907e-06 7.981045771187574202e-07 3.861900000000000000e+04
1.664835582381511756e+02 4.087685495427127139e-05 1.248115413603351593e-06 1.197002545588530091e-06 3.966100000000000000e+04
1.685719683778473552e+02 3.970070615672176349e-05 1.535836553193504157e-06 9.159551134864592916e-07 4.054500000000000000e+04
1.706641332089364766e+02 3.867226674093971861e-05 1.025642789887394990e-06 2.091030902076292728e-06 4.181500000000000000e+04
1.727708699256135390e+02 3.748922759851638144e-05 9.480843425274199186e-07 1.404684986328350876e-06 4.312500000000000000e+04
1.748696546009699659e+02 3.637178200340334490e-05 1.032540653783770008e-06 2.003678008489458657e-06 4.368100000000000000e+04
1.769585769494445344e+02 3.592936820944496381e-05 1.593812457223879141e-06 1.863164939307899638e-06 4.462900000000000000e+04
1.790524509315575301e+02 3.477593353359727913e-05 1.258306860623942456e-06 1.982815624714474645e-06 4.622700000000000000e+04
1.811526521261263554e+02 3.371688021364440400e-05 2.408761769613756516e-06 1.124069131112537119e-06 4.690900000000000000e+04
1.832476884130738881e+02 3.310814855140510653e-05 1.385649662414432748e-06 7.127907676406646409e-07 4.823700000000000000e+04
1.853312475833926101e+02 3.207474359695545221e-05 2.304997125423762544e-06 1.930883879704118668e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.136134767340365730e-05 1.966483886533397748e-06 1.105744710330053627e-06 5.099700000000000000e+04
1.895337179075755216e+02 3.054428878511177470e-05 1.656703272854594585e-06 7.871539836163371714e-07 5.139700000000000000e+04
1.916268196474026126e+02 2.984871134986319917e-05 1.562244380677388234e-06 1.397254400189250157e-06 5.248900000000000000e+04
1.937183403446852878e+02 2.924853760568918871e-05 2.333472057849992421e-06 1.178268746968624030e-06 5.378700000000000000e+04
1.958131498886989164e+02 2.884606001939621296e-05 1.801082886765097510e-06 9.611926626859108309e-07 5.491300000000000000e+04
1.979058740098966211e+02 2.794229348132817918e-05 1.189983421186631574e-06 6.570085708318454139e-07 5.597700000000000000e+04
1.999990651597893816e+02 2.730958498580366261e-05 1.433812163227886919e-06 1.414729924962034086e-06 5.741500000000000000e+04
2.020893038374759101e+02 2.690763995582319901e-05 1.290742889555450988e-06 1.585626554044726607e-06 5.810500000000000000e+04
2.041823192148177952e+02 2.641300371279433999e-05 1.074571405620171247e-06 5.384356931331657450e-07 6.003300000000000000e+04
2.062825911013838152e+02 2.594501092504728425e-05 1.372041288868101207e-06 1.471463377041466117e-06 6.094900000000000000e+04
2.083770189145966185e+02 2.558139489536480205e-05 1.512658513682562971e-06 1.061811374257382090e-06 6.223500000000000000e+04
2.104675816794403431e+02 2.518735237118349248e-05 1.400655975296091650e-06 2.096571044862153717e-06 6.322900000000000000e+04
2.125667854244018145e+02 2.474673763692144003e-05 1.138566158302572712e-06 1.852665477425141807e-06 6.513300000000000000e+04
2.146619261104851830e+02 2.407868990401791916e-05 1.226591386371769245e-06 1.661669448759085555e-06 6.570700000000000000e+04
2.167561805722037036e+02 2.357139811839805923e-05 1.153481409408204929e-06 2.193443802288134252e-06 6.756100000000000000e+04
2.188528705899679210e+02 2.320549307702327496e-05 8.102362412451786140e-07 1.546489692014615574e-06 6.850500000000000000e+04
