2.966547074898984615e+00 1.160501693490262198e+01 1.662666443344574529e-01 -1.122260969413992626e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.087847723149662471e+01 9.855617787342809688e-01 6.424494431618154033e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.111188190767060036e+01 -2.954920424961722872e-02 -1.942723661602450358e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.074860374787282424e+01 3.494543013437598766e-01 3.259840146604540689e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.101634961855026695e+01 -2.251916959481134461e-02 -1.249700021645177017e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.056319255104438781e+01 1.309084420028717721e-01 1.045594794106399439e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.043765516426378959e+01 7.854335730170886043e-01 -5.306391894279084420e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.062043605479829544e+01 -2.340809819385950563e-01 -8.041109036902571727e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.043425441010873911e+01 5.309876432832956183e-01 7.738946818413561246e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.041965320694845687e+01 2.821093628846231827e-01 1.147497315167137266e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.038937157291569413e+01 3.842918661927354207e-01 -7.523910575062253692e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.024251543233027739e+01 8.946899050656809127e-02 -5.687951480857308395e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.045288392895497154e+01 1.362462563306846008e-01 9.288519618597014249e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.038272854416850599e+01 5.370719032193502218e-02 4.040222038129714921e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.017811012580506969e+01 1.164411863205038200e-01 1.192652334779900902e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.039232516061818679e+01 2.183446576127133498e-01 -1.085170635050316107e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.028600489669433671e+01 7.263244209607644386e-02 4.429805105661220321e-01 1.963000000000000000e+03
