2.966547074898984615e+00 1.498548966236709301e+00 5.905509970530416208e-02 -1.025844544270670733e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.504998988223815282e-01 1.975963952987035976e-01 5.227664254126433013e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.497572538901814632e-01 -1.158481483166631104e-01 2.543768497400081263e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.668368296254101546e-01 -4.420371953820877164e-02 6.767033598327264199e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.571183846756711189e-01 -6.295619797126886762e-03 -2.537199193757557619e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.005680778084619309e-01 3.236813571786845839e-02 5.583866948364322319e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.360454759496631638e-01 4.632022360283193085e-02 2.435233777380201720e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.906188129468216252e-01 -1.739882365823980804e-03 2.766009713321649841e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.561379880578238954e-01 8.306685855609702296e-03 1.544290258688286316e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.096891008869366801e-01 3.514270200441882430e-02 7.747067693124115237e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.965993844289022907e-01 3.555021793022089538e-02 2.647066269407895734e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.653612470866923922e-01 6.316807352173448194e-03 -1.435166584333517382e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.433646772831363991e-01 7.883368219839141655e-03 3.261466259794779110e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.309851740798014808e-01 -3.525465004672425403e-03 -1.960939199361096293e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.133447652868978389e-01 2.708426897556587103e-03 -5.096721671391590130e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.048222559950752336e-01 -1.139593209494735521e-03 -5.102096573961833331e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.558251749868952596e-02 2.116109083271840077e-03 -2.185003686738510708e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.797210082948540844e-02 9.791152922173435719e-03 -5.595627895127742481e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.805606318439567426e-02 1.042728397405243319e-02 -2.828846160394567731e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.445034620233244305e-02 1.160248163953105441e-02 -1.207364705017294031e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.619763696150871013e-02 1.046440337535346418e-02 -6.800954535901984144e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.219093288647825624e-02 8.251584589101790962e-03 -4.812872628161018150e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.545266406634027923e-02 1.245971020561123001e-02 -5.093418358785106390e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.178203546498913457e-02 9.235208625464579393e-03 -1.259735318624474135e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.744954670090199139e-02 9.034738496846019679e-03 2.212194807931355724e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.468603256359686415e-02 8.483112273739526824e-03 -5.190173486377431134e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.175553082741666894e-02 8.407202794584820588e-03 3.289600851695624237e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.924097650240284535e-02 8.190184304838738980e-03 1.911029813543743943e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.678010974682775075e-02 7.454562731291711729e-03 1.396007286717420746e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.442320238078865058e-02 7.423676936947993729e-03 1.122422538040028636e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.203246590578180675e-02 6.844107586844950554e-03 -5.073856118216964499e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.998054104155214658e-02 6.327054053665159480e-03 1.199670503211109403e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.814403286704226029e-02 6.139550486628349291e-03 3.056185130067757237e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.632647738029974746e-02 6.521295255112994835e-03 1.161803579727054654e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.493283500877064435e-02 5.614926094264349916e-03 6.751053441343177848e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.380709967536547012e-02 6.388078278542226769e-03 7.477895053034261689e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.227232380027087399e-02 6.466122293810637640e-03 1.429439305127838591e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.178722850877248471e-02 6.275310886006170430e-03 1.338994427557642104e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.003679360228184658e-02 6.127573331448374697e-03 1.918885709588839025e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.956138268070454697e-02 5.433869134585000288e-03 1.874339472866704817e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.854599611149545732e-02 5.127403841201111367e-03 2.010662299616901901e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.761070346710235171e-02 5.328398204237631830e-03 1.720396015982859905e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.676270668015555215e-02 5.296047245048018243e-03 2.457341020673989903e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.628606695094621595e-02 5.148385775671790801e-03 1.962766131317564798e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.522480739773373302e-02 5.400099047243178338e-03 1.868968044580458614e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.465028978908940356e-02 5.222208485886959892e-03 1.981920253128781687e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.421568301289798802e-02 5.813805235061439945e-03 1.799974536685663550e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.351822504265207635e-02 5.880482264518426504e-03 2.241939277660455043e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.289976111243435267e-02 5.834765535176444397e-03 2.523481892306924691e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.228266356938453700e-02 6.089700522715013609e-03 2.551152736781379504e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.179743324290669082e-02 6.403475065114468991e-03 2.518904692174493698e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.139860617257520622e-02 6.391728651383038820e-03 2.950682296416396681e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.096842713671145574e-02 6.490988839318033964e-03 2.919782193856374202e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.069996319873344447e-02 6.833592135692559931e-03 3.470381328279896135e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.040681134528356928e-02 6.849080279181666078e-03 3.524413730999522310e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.016897684144648338e-02 7.006828013916644414e-03 3.767064370992202760e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.000550612334911472e-02 7.306514884762831639e-03 4.756456731197022253e-03 2.062900000000000000e+04
1.224922363187857286e+02 9.731196471044482182e-03 7.440950144139101691e-03 4.400070604646814237e-03 2.165500000000000000e+04
1.245882598425863534e+02 9.410109348361044707e-03 7.666178078155627858e-03 5.397624212001345470e-03 2.211300000000000000e+04
1.266884677158377315e+02 9.404277310699770548e-03 7.845578772382778149e-03 5.211202000850151395e-03 2.318500000000000000e+04
1.287846620419940962e+02 9.237521622705434365e-03 8.300302643419424364e-03 6.137097191223793088e-03 2.366700000000000000e+04
1.308713393788149801e+02 9.261066866486649882e-03 8.613793844183053119e-03 6.712131494933354370e-03 2.438500000000000000e+04
1.329754833440644575e+02 9.115452452117107224e-03 8.972291088012916693e-03 7.340066089146083869e-03 2.574900000000000000e+04
1.350685217411978840e+02 9.044174522992184592e-03 8.715058800775023901e-03 5.672356562449908622e-03 2.506900000000000000e+04
1.371618602824667619e+02 8.672123831335386279e-03 8.110828921968370187e-03 2.381690453074284362e-03 2.554600000000000000e+04
1.392575458676788855e+02 8.393581647809738797e-03 7.324187157781472148e-03 -5.009871298979109424e-04 2.428200000000000000e+04
1.413433880996534810e+02 8.150852128146040751e-03 6.690638365172612255e-03 -3.096687215438723162e-03 2.430400000000000000e+04
1.434445756733687460e+02 7.946645397180871970e-03 5.885332112790610248e-03 -5.225550482064706542e-03 2.375400000000000000e+04
1.455398221916437080e+02 7.671853021063204311e-03 5.375782140521255179e-03 -6.674921732408091966e-03 2.308000000000000000e+04
1.476255108817551900e+02 7.562297323998467755e-03 5.001293488464611178e-03 -8.295245759708729655e-03 2.250000000000000000e+04
1.497176277038332444e+02 7.317851712772066412e-03 4.643118868825102906e-03 -9.559070001901058544e-03 2.207200000000000000e+04
1.518140044970460281e+02 7.234751425224798284e-03 4.389862766833347273e-03 -1.071529861636868336e-02 2.135800000000000000e+04
1.539145542655538748e+02 7.101621478192076883e-03 3.896532623572878957e-03 -1.144883241269473162e-02 2.103000000000000000e+04
1.560122063834993185e+02 6.954013961208075148e-03 3.633094915132418102e-03 -1.217073156428620864e-02 1.994800000000000000e+04
1.581130966381297185e+02 6.765352366707270970e-03 3.446177561013422271e-03 -1.297968401818307138e-02 1.975200000000000000e+04
1.602056672848078449e+02 6.682199854683998699e-03 3.144074716276671830e-03 -1.347614418502882626e-02 1.845400000000000000e+04
1.622857990359369751e+02 6.593198031148048317e-03 2.890492554543925251e-03 -1.393736709202851760e-02 1.802800000000000000e+04
1.643817412475232516e+02 6.446047626692144247e-03 2.534952502479382360e-03 -1.406922738504149013e-02 1.737000000000000000e+04
1.664826536774034764e+02 6.384076342047721557e-03 2.479695016123265126e-03 -1.487430454143693487e-02 1.642600000000000000e+04
1.685658141881879430e+02 6.225906647944836475e-03 2.361696523750585371e-03 -1.483509793077282708e-02 1.563000000000000000e+04
1.706487817438684260e+02 6.307742045767574489e-03 2.147783821809589894e-03 -1.526595522240730037e-02 1.477000000000000000e+04
1.727517828144612793e+02 6.292373972568539135e-03 2.062436829568065674e-03 -1.593232257266962923e-02 1.420200000000000000e+04
1.748530068735680061e+02 6.094611613402679123e-03 1.951137870495960611e-03 -1.583083219097091918e-02 1.307200000000000000e+04
1.769502447625496586e+02 6.090777709566348730e-03 1.738289619883893631e-03 -1.590291151160145092e-02 1.223800000000000000e+04
1.790336981624627128e+02 6.121040362055277587e-03 1.659941314039499764e-03 -1.631499318203891158e-02 1.126200000000000000e+04
1.811155322217383628e+02 6.120773352481102825e-03 1.522098868323810148e-03 -1.666251998987896416e-02 1.018600000000000000e+04
1.832145149667912278e+02 6.264240515987670906e-03 1.435362315473325337e-03 -1.712076263941001916e-02 9.600000000000000000e+03
1.853124901146757395e+02 6.212098104241185227e-03 1.202590644879935385e-03 -1.735952403437602751e-02 8.164000000000000000e+03
1.873878671736386252e+02 6.339170940119507290e-03 1.108723406680012409e-03 -1.805820053439638473e-02 7.392000000000000000e+03
1.894941385667080169e+02 6.060845243445463042e-03 7.271633611636825825e-04 -1.769634110567349164e-02 6.328000000000000000e+03
1.915927038186372044e+02 6.107480444746406570e-03 7.574912671880770039e-04 -1.873115470704544289e-02 5.383000000000000000e+03
1.936660288714131468e+02 5.937635522588946210e-03 4.967075101080987596e-04 -1.834148808042998513e-02 4.641000000000000000e+03
1.957542826725436100e+02 5.946354265131379574e-03 3.183763651034740810e-04 -1.864909694943192586e-02 4.126000000000000000e+03
1.978826628016586255e+02 6.148464656961158403e-03 2.791364581840068268e-04 -1.959675615174027996e-02 3.579000000000000000e+03
2.000001843808004764e+02 6.370359542931334357e-03 4.923965113289114834e-04 -2.088880269980210314e-02 3.043000000000000000e+03
2.020352663438292495e+02 6.483556075067982774e-03 4.697026485824194980e-04 -2.152293330948762060e-02 2.455000000000000000e+03
2.041298218709533785e+02 6.620851346852541994e-03 3.309528877472990376e-04 -2.216268611382955084e-02 2.343000000000000000e+03
2.062802290775264282e+02 7.008103053970624746e-03 1.963232835419611883e-04 -2.354505587078223328e-02 1.819000000000000000e+03
2.083405587159622314e+02 7.438611942860659694e-03 1.419785035957349796e-04 -2.523076785252639093e-02 1.524000000000000000e+03
2.103706031034942896e+02 7.513536490984348143e-03 1.861410890669438079e-04 -2.570141259705747624e-02 1.228000000000000000e+03
2.125145326690728211e+02 7.947711087953838321e-03 1.243752475084529971e-04 -2.735921430468778170e-02 1.095000000000000000e+03
2.147589024069300763e+02 8.004075533397533859e-03 7.427427296670726243e-05 -2.761524520555427159e-02 8.320000000000000000e+02
2.168470408205481021e+02 9.036675566228245804e-03 -7.926944024047374447e-05 -3.106394168183074581e-02 5.500000000000000000e+02
2.186512310160383379e+02 8.598593083179185623e-03 1.287770633893295152e-04 -2.987402929362177606e-02 4.080000000000000000e+02
2.207747627137063660e+02 9.293636281879619557e-03 1.993023143735001294e-04 -3.250592033962197702e-02 3.640000000000000000e+02
2.231192995023301933e+02 9.618136852167374212e-03 2.472757899595986368e-04 -3.377775348130728633e-02 2.280000000000000000e+02
2.253630374066883633e+02 1.131818882802619088e-02 8.848049196936646978e-05 -3.963478008983744444e-02 1.090000000000000000e+02
2.270052659625465026e+02 1.427244058743824991e-02 2.672501659869466989e-04 -5.012695784263184601e-02 4.800000000000000000e+01
2.289458764032855527e+02 1.759476226680449854e-02 2.583680519304733529e-04 -6.179870052857256574e-02 2.800000000000000000e+01
2.312641670406622438e+02 3.401500758994070728e-02 -1.473701280194510718e-04 -1.188853138989743735e-01 4.000000000000000000e+00
