2.966547074898984615e+00 4.021382650380338042e+00 3.891174749679227607e-01 -6.320775458670885527e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.517449345062147348e+00 1.332987381988600228e+00 5.973771613340300712e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.910697068109976859e+00 9.379684554145623077e-01 4.006760114460091587e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.511497885292449439e+00 8.962407421746765301e-01 5.193400414981662605e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.194663783712041516e+00 7.163454747319736304e-01 4.777681528612720552e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.133196392601000024e+00 7.398554731281031804e-01 4.933263110340223023e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.004752949598616052e+00 4.212260151719439127e-01 3.965081560501494962e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.483396509797357155e-01 4.413157513458121906e-01 3.498359103586162200e-01 4.330000000000000000e+02
1.981787480313529670e+01 8.715947986964356353e-01 3.025812207926559805e-01 2.541048198217341070e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.654146042838514408e-01 3.270374778032682506e-01 3.510665803760028014e-01 6.790000000000000000e+02
2.398877635566245203e+01 7.239862971198388619e-01 2.968205504568024455e-01 1.354875896564897986e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.752556071323422282e-01 3.142956911520112251e-01 3.692702721138615973e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.188028278038348873e-01 3.184646320517695584e-01 1.919352538801064323e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.024932459745826474e-01 2.632281546717344378e-01 1.666545207686077612e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.894447711423402847e-01 2.386315207959555651e-01 1.501993262799540263e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.707008762934931978e-01 2.247505619522602582e-01 1.715271755259032971e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.257991656932475832e-01 2.107021218589013034e-01 1.290225330562118911e-01 1.963000000000000000e+03
3.868476949266977272e+01 5.167043132025558316e-01 2.234021979830398130e-01 1.097697800025352194e-01 2.121000000000000000e+03
4.078898888458283523e+01 5.094360260269569229e-01 1.972391094231115138e-01 1.301988503029370414e-01 2.413000000000000000e+03
4.289390876967645738e+01 4.898845241731515920e-01 2.026455084223400260e-01 6.517823383876043819e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.589047082561648616e-01 2.466155537546251830e-01 8.217183232828095818e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.431093749731108700e-01 2.457859154860439765e-01 3.305954015428796966e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.351175163155804881e-01 2.226356343525411619e-01 5.227103614343244636e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.226488136145618024e-01 1.947901753552613024e-01 5.442688664669885490e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.121863780173564695e-01 2.040525482858170925e-01 7.525740935787154917e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.970461747373269512e-01 1.848067552205852893e-01 8.087802644104680194e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.865305829006613902e-01 1.743080418497496287e-01 5.206206658772492835e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.727634084006327675e-01 1.551315529567934559e-01 1.129837334653586017e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.703591898018600559e-01 1.385039039376509129e-01 7.286716112000887757e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.513660571738401184e-01 1.381902959272074960e-01 8.481981328888524296e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.479864906976082306e-01 1.048326140147955027e-01 8.073486249228419009e-02 6.385000000000000000e+03
6.803125784825746791e+01 3.387885165786475028e-01 1.072914145980768397e-01 9.911965058361681125e-02 6.553000000000000000e+03
7.013131008699485847e+01 3.333227751530015714e-01 7.587235314823101429e-02 1.014522410619225629e-01 7.125000000000000000e+03
7.223032366074338029e+01 3.297334202847171936e-01 6.646288989200464792e-02 8.984655749311835915e-02 7.447000000000000000e+03
7.432334270720505742e+01 3.217488639142018214e-01 7.748899173993017975e-02 8.021811128098232935e-02 7.929000000000000000e+03
7.642066756954473306e+01 3.183202518960236982e-01 8.269656080946742593e-02 6.021940572978593670e-02 8.353000000000000000e+03
7.850471694556040347e+01 3.137172342409839665e-01 7.975930934297785491e-02 6.955663738496027648e-02 8.775000000000000000e+03
8.059701946059529121e+01 3.079411139251229668e-01 6.972906924219304803e-02 7.127732395217992178e-02 9.313000000000000000e+03
8.269521798132063850e+01 3.066617849070212842e-01 6.615511108616908831e-02 5.338362229186439240e-02 9.841000000000000000e+03
8.478307522909847194e+01 3.035536097599749183e-01 7.327586899925987718e-02 5.175767815339914202e-02 1.019100000000000000e+04
8.687780839616016237e+01 3.008221494317002698e-01 7.333002721551229453e-02 5.027942659570771439e-02 1.089700000000000000e+04
8.897524569656535220e+01 3.038800424779636855e-01 6.611998177988848147e-02 6.294308739566926991e-02 1.130100000000000000e+04
9.108077810470518898e+01 2.970583191036087478e-01 4.970512838476959933e-02 6.994651657842199111e-02 1.202500000000000000e+04
9.318432266948052245e+01 2.987392392181681400e-01 4.974763922312627762e-02 7.549299549326589365e-02 1.242300000000000000e+04
9.527887641048309320e+01 2.903882433468663593e-01 4.931425062243830620e-02 7.170093506313898746e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.891341587720529516e-01 2.797292107688987076e-02 8.597576762010228357e-02 1.340500000000000000e+04
9.944832814799407572e+01 2.905366812433797796e-01 2.251177304161738196e-02 8.345569223135264336e-02 1.424700000000000000e+04
1.015460879802399035e+02 2.890302074913619346e-01 7.131573614005057293e-03 9.703704989347400334e-02 1.471300000000000000e+04
1.036426375667732316e+02 2.890730782369510532e-01 3.774397225846978354e-04 9.184457128976401818e-02 1.548900000000000000e+04
1.057389390539465950e+02 2.871853536023200038e-01 6.202098700452495124e-03 9.690828528170142286e-02 1.591300000000000000e+04
1.078395855981474227e+02 2.812833914422271930e-01 3.598601743721317487e-03 9.088717239035411233e-02 1.687900000000000000e+04
1.099389405850131709e+02 2.838730232563746458e-01 -5.962174115755731162e-03 8.866549980564239486e-02 1.719300000000000000e+04
1.120392143152385387e+02 2.840512700618622044e-01 -1.074430382808851461e-02 8.657665958098421932e-02 1.815700000000000000e+04
1.141233458569757744e+02 2.824060488338567820e-01 -1.334488475865369846e-02 1.054223784403127417e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.897690214127722763e-01 -2.670064055045624773e-02 1.144141559709625083e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.907552610215948796e-01 -2.851585691605828393e-02 1.115363757965178587e-01 1.994100000000000000e+04
1.203972311807013256e+02 2.985159846477025702e-01 -3.618276423440801304e-02 1.287585787985383590e-01 2.062900000000000000e+04
1.224922363187857286e+02 2.988945810554790583e-01 -3.627929231125230636e-02 1.152879860394714351e-01 2.165500000000000000e+04
1.245882598425863534e+02 3.030573979422095943e-01 -3.162854359720786851e-02 1.342432571635839567e-01 2.211300000000000000e+04
1.266884677158377315e+02 3.055964461829719370e-01 -3.107010954350019477e-02 1.263100328513477033e-01 2.318500000000000000e+04
1.287846620419940962e+02 3.128432683603309394e-01 -3.907052311440303849e-02 1.446449358796646489e-01 2.366700000000000000e+04
1.308713393788149801e+02 3.241688935251076931e-01 -5.051853707451839370e-02 1.497571637712294679e-01 2.438500000000000000e+04
1.329754833440644575e+02 3.296111592369979082e-01 -5.101549361887747908e-02 1.703276831850820128e-01 2.574900000000000000e+04
1.350685217411978840e+02 3.395660731576345404e-01 -6.621802461930530181e-02 1.304661921219749665e-01 2.506900000000000000e+04
1.371618602824667619e+02 3.437001505598564211e-01 -8.284492029989280748e-02 4.721630441207073925e-02 2.554600000000000000e+04
1.392575458676788855e+02 3.442201728737813715e-01 -9.189362359444001871e-02 -4.159491208388693684e-02 2.428200000000000000e+04
1.413433880996534810e+02 3.432057743820351448e-01 -9.184039749467566571e-02 -1.258100788862763775e-01 2.430400000000000000e+04
1.434445756733687460e+02 3.409551257836678229e-01 -9.328904820585304236e-02 -2.015728542053444317e-01 2.375400000000000000e+04
1.455398221916437080e+02 3.383297598324994104e-01 -8.230506948300049530e-02 -2.698016922499916204e-01 2.308000000000000000e+04
1.476255108817551900e+02 3.348951680536735309e-01 -6.593213738372047383e-02 -3.367426935809723076e-01 2.250000000000000000e+04
1.497176277038332444e+02 3.406578839123586278e-01 -6.388604715652093646e-02 -3.892384936254005834e-01 2.207200000000000000e+04
1.518140044970460281e+02 3.385850379975980373e-01 -5.155173798183698697e-02 -4.301405439801719299e-01 2.135800000000000000e+04
1.539145542655538748e+02 3.324843942443113098e-01 -3.488041585636369318e-02 -4.815567853022311162e-01 2.103000000000000000e+04
1.560122063834993185e+02 3.390781109235711521e-01 -1.704404526662240196e-02 -5.480349482313333631e-01 1.994800000000000000e+04
1.581130966381297185e+02 3.398233213903236738e-01 -5.612776677047469180e-03 -5.981159933281827712e-01 1.975200000000000000e+04
1.602056672848078449e+02 3.514648067239314333e-01 5.685677057664877306e-03 -6.399189635435515999e-01 1.845400000000000000e+04
1.622857990359369751e+02 3.650135375819101857e-01 1.536388143701406667e-02 -7.098915452002128035e-01 1.802800000000000000e+04
1.643817412475232516e+02 3.681899807842005101e-01 2.205995130585813868e-02 -7.514285551388352191e-01 1.737000000000000000e+04
1.664826536774034764e+02 3.658529519062991286e-01 3.265328658045650589e-02 -8.012137128106209261e-01 1.642600000000000000e+04
1.685658141881879430e+02 3.733715769106276117e-01 4.040950132201472089e-02 -8.662652083790332025e-01 1.563000000000000000e+04
1.706487817438684260e+02 3.723668295619060875e-01 5.371242387229683418e-02 -9.059279931893501336e-01 1.477000000000000000e+04
1.727517828144612793e+02 3.817076743445579345e-01 7.202388546470914199e-02 -9.582394551524032744e-01 1.420200000000000000e+04
1.748530068735680061e+02 3.944831251699846275e-01 7.729171449791057136e-02 -1.004024543852643392e+00 1.307200000000000000e+04
1.769502447625496586e+02 3.935594120215840652e-01 9.838379389868597003e-02 -1.056699427729483887e+00 1.223800000000000000e+04
1.790336981624627128e+02 4.042442049665254111e-01 9.768878332645998530e-02 -1.094712105324163298e+00 1.126200000000000000e+04
1.811155322217383628e+02 4.033361686860477691e-01 8.940588125217084625e-02 -1.119094542376654067e+00 1.018600000000000000e+04
1.832145149667912278e+02 4.084115869018349887e-01 8.736998823490974009e-02 -1.134593409817985510e+00 9.600000000000000000e+03
1.853124901146757395e+02 4.113773030746846193e-01 9.011774971214180086e-02 -1.184765634823444325e+00 8.164000000000000000e+03
