2.966547074898984615e+00 3.783804691271689613e+00 1.245656613435142335e+00 -3.881902878723965333e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.448453639370959944e+00 1.063348108462863095e+00 2.262885900084891933e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.440898283790037482e+00 8.841665619180810731e-02 -2.500176341459540708e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.246811870774985564e+00 1.716190066457067287e-01 3.761388614722896429e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.037611928274134954e+00 1.239482203341237682e-01 -1.941021091659417830e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.881100894071815466e+00 2.048553901506665609e-01 1.155124415589655340e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.713141227042832337e+00 3.086537718850079215e-01 4.771583736735375558e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.603310976775309094e+00 8.776855996305335528e-02 1.177817680456995364e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.489950579047876422e+00 1.030118535501517441e-01 2.405439071699590203e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.280558509493623820e+00 3.268118953417680217e-01 8.450796400771705408e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.229893799807598720e+00 2.310477875523879454e-01 -4.037176570134796971e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.139297402723716601e+00 1.414895249638052632e-01 -2.100275989745158112e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.041231776236795303e+00 1.475663888999480533e-01 2.090892243329541544e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.010368114075109958e+00 1.413654922436122230e-01 -5.659402586727049073e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.232759698771009216e-01 1.742012228182412692e-01 -9.043076952754514064e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.777926693209345821e-01 1.334053326432381170e-01 -1.645142995405184799e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.444322290674746156e-01 1.576043206845668676e-01 -1.820279292634644983e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.069626759181091069e-01 1.750155677726096815e-01 -6.178255489537400058e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.503435473427421121e-01 1.805013314728148022e-01 -2.165257715458728145e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.388519055000460911e-01 1.868211107469057997e-01 -9.272390905652459769e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.090186777283186137e-01 1.781439375926268109e-01 -4.723685490894420635e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.732082092057188882e-01 1.614839648031214658e-01 -1.714744334359679170e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.417349195130379602e-01 2.098074647819277716e-01 -5.783484298745316526e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.200205319983721486e-01 1.883973694966264989e-01 -1.030446240768797747e-02 3.685000000000000000e+03
5.335525146837034072e+01 5.900395346285987053e-01 1.778376074928181838e-01 4.486321835038037387e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.745303014213688497e-01 1.874566162582485818e-01 8.318708922404693604e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.516127626739917300e-01 1.808257347816017435e-01 1.249819301367488880e-02 4.855000000000000000e+03
5.965884044590281121e+01 5.301305402679188372e-01 1.942319265749322399e-01 3.512254057375140126e-02 4.929000000000000000e+03
6.174512302159506305e+01 5.096330108334994335e-01 1.801531731199303710e-01 1.523365546417406423e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.927405047023179496e-01 1.959151319302143979e-01 3.392097417279078125e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.657434131689919821e-01 1.934715614637942116e-01 1.560565828721810835e-02 6.385000000000000000e+03
6.803125784825746791e+01 4.545391618580195137e-01 1.906262016229158252e-01 4.223483324162494862e-02 6.553000000000000000e+03
7.013131008699485847e+01 4.444301981962358039e-01 1.967286464484228614e-01 5.336394054061065900e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.254823947959114894e-01 2.006663944579578085e-01 3.714342161914551549e-02 7.447000000000000000e+03
7.432334270720505742e+01 4.156144676682497763e-01 1.965136437745799158e-01 2.396270521444118437e-02 7.929000000000000000e+03
7.642066756954473306e+01 4.008191571794351704e-01 2.019523396266731663e-01 3.558929863931327431e-02 8.353000000000000000e+03
7.850471694556040347e+01 3.880657854679417929e-01 2.106717088456255549e-01 3.999017898495666606e-02 8.775000000000000000e+03
8.059701946059529121e+01 3.857549454392088517e-01 2.093115237944903062e-01 4.582140684276418685e-02 9.313000000000000000e+03
