2.966547074898984615e+00 4.083266902675497523e-01 3.628336131517381075e-02 -3.177345335419186623e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.472574652258572536e-01 3.463123298886178203e-02 -9.080316387606583717e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.729920929341555835e-02 5.190684598698918663e-03 -1.300472991978200710e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.097278451332346916e-02 3.736431048830532627e-03 -5.098783275826879527e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.306813719680257363e-02 5.389568600201095384e-03 7.038300946945671988e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.308964003473658516e-02 4.505779256092216564e-03 1.051164368531468975e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.708597103666115363e-02 5.559062317668576371e-03 6.053168239510118599e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.211830387045091856e-02 4.841046326296367421e-03 3.633022704104962777e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.083041892987226237e-02 4.096110034401282199e-03 5.327047964371151197e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.738037431943483674e-02 3.574577329281944816e-03 4.915626794802451481e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.521420331291320309e-02 3.117203730583619891e-03 3.400510728272367576e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.387732773367796567e-02 2.583550020605401929e-03 1.149477533869967642e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.198590207603998994e-02 1.566315498449318260e-03 4.465472388445056347e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.154656968195456532e-02 1.784290718536016068e-03 2.371546569861983107e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.938554262342733092e-03 1.204124132555364464e-03 1.232053080293523013e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.158156207470999344e-03 1.425579601882682968e-03 8.824164544131766997e-04 1.653000000000000000e+03
3.658588147515196454e+01 8.149762013426249327e-03 1.518261222867139590e-03 1.108511377721810385e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.311324622880407964e-03 8.760227281797071342e-04 8.554644308818521239e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.582063936056655774e-03 1.076707599217557182e-03 7.170590642084127093e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.922248853243603992e-03 9.147851490209573484e-04 5.831724108962216355e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.496203902293226098e-03 6.106224998479352958e-04 1.127190673493959090e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.997147237928395262e-03 3.270355135435608547e-04 9.810840509495658696e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.639292005315467406e-03 4.636110883772739813e-04 4.922893537073788454e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.144594631547805948e-03 2.737298019063988765e-04 6.364009006301379239e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.946992946095551590e-03 9.823493630265253814e-05 6.143414501940897086e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.733749738437110686e-03 -1.206037268559901205e-05 7.294985703621233901e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.480020061721864066e-03 1.001844624874589489e-04 7.182961472330442467e-05 4.855000000000000000e+03
5.965884044590281121e+01 3.179520564050920903e-03 2.997304438055022275e-04 2.372843283926984106e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.947537970493990800e-03 4.176866643540903075e-04 7.731858848271865817e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.754593961873229128e-03 5.149715612013387907e-04 1.206178527701017402e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.596449445494233756e-03 4.884767142409272020e-04 3.027508943627415899e-07 6.385000000000000000e+03
6.803125784825746791e+01 2.425858451683198143e-03 4.767940511544034154e-04 -3.521026378111757795e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.285722035826546605e-03 4.244342512980725838e-04 -8.126503717651105787e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.126385407573929635e-03 3.721578007743984182e-04 -3.761944383686256028e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.005101395328246286e-03 3.150844905561157286e-04 1.393764818780669919e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.879801372057897466e-03 3.282359373674029537e-04 1.109679964507297494e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.759833110572843343e-03 3.199236423484817576e-04 1.155180945776651449e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.701296670128316698e-03 2.627304151857501194e-04 1.082499954812190905e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.630228627491670879e-03 1.828660134422742650e-04 8.839835662663562846e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.550423594475261327e-03 2.276139964739395407e-04 2.047876986320262566e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.460794706693266908e-03 2.587558815409036952e-04 6.798296103885980769e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.412855229795145122e-03 2.227833368649636831e-04 5.089675394100148993e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.349778512611381556e-03 2.413875749175581657e-04 5.716106200049475534e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.289995627429091915e-03 2.549992538597313616e-04 2.590526787217664311e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.235810690408439784e-03 2.680957014348679668e-04 5.685851123141224850e-06 1.302100000000000000e+04
9.736254237981037818e+01 1.179723466948534886e-03 2.934938535081596327e-04 1.011767523219607592e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.136907035896012443e-03 2.394509139932092078e-04 9.052235050389958429e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.101060235388062183e-03 2.276707772075018820e-04 1.201456345266446426e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.061667646842666748e-03 2.033223531565253475e-04 1.413537153229136819e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.009093018366638908e-03 2.289518786761112791e-04 1.937836056391387183e-04 1.591300000000000000e+04
1.078395855981474227e+02 9.834373703805929321e-04 1.992333803741564292e-04 1.653392704662572435e-04 1.687900000000000000e+04
1.099389405850131709e+02 9.395305784680173548e-04 2.175720509589298079e-04 1.349506078802377646e-04 1.719300000000000000e+04
1.120392143152385387e+02 9.010870111177675824e-04 2.308356028857467591e-04 1.489329127466993785e-04 1.815700000000000000e+04
1.141233458569757744e+02 8.803512274646115195e-04 2.455504905961990603e-04 1.614094104564741468e-04 1.833900000000000000e+04
1.162159397555423084e+02 8.617283424153339075e-04 2.704225916737860633e-04 1.907716301726321284e-04 1.957300000000000000e+04
1.183137204803772420e+02 8.372385553682681067e-04 2.757448670297250014e-04 2.270351895820612556e-04 1.994100000000000000e+04
1.203972311807013256e+02 8.274483726727959940e-04 2.981967203812150506e-04 2.656750099586788942e-04 2.062900000000000000e+04
1.224922363187857286e+02 7.958520592192253312e-04 3.135833320436480390e-04 2.583216027987560561e-04 2.165500000000000000e+04
1.245882598425863534e+02 7.876087453970249995e-04 3.251504058842166604e-04 2.695707957943151655e-04 2.211300000000000000e+04
1.266884677158377315e+02 7.770139857232044589e-04 3.080869495306360348e-04 2.828603395201084920e-04 2.318500000000000000e+04
1.287846620419940962e+02 7.656667446659718140e-04 3.333885815827958656e-04 3.784333925425909483e-04 2.366700000000000000e+04
1.308713393788149801e+02 7.641019543968310913e-04 3.471014250573608868e-04 4.364434814134044837e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.678909490985733012e-04 3.492453901172005147e-04 4.887885526034081111e-04 2.574900000000000000e+04
1.350685217411978840e+02 7.579405314973360758e-04 3.217726188766720317e-04 3.956549180393354186e-04 2.506900000000000000e+04
1.371618602824667619e+02 7.455840220294144075e-04 2.927794233931952424e-04 1.316210778072776080e-04 2.554600000000000000e+04
1.392575458676788855e+02 7.245777984896130917e-04 2.679286655573068178e-04 -7.039262065308633841e-05 2.428200000000000000e+04
1.413433880996534810e+02 7.073513394312157167e-04 2.340099485613278754e-04 -2.716028546450122236e-04 2.430400000000000000e+04
1.434445756733687460e+02 6.851322690744858631e-04 1.832778280894227442e-04 -4.296142943386918036e-04 2.375400000000000000e+04
1.455398221916437080e+02 6.692806904773274026e-04 1.782236052340076368e-04 -5.429030772596900355e-04 2.308000000000000000e+04
1.476255108817551900e+02 6.618647045986723399e-04 1.635925983261898376e-04 -6.807576908284208774e-04 2.250000000000000000e+04
1.497176277038332444e+02 6.395898278648149814e-04 1.492881343325809453e-04 -7.761262334408995612e-04 2.207200000000000000e+04
1.518140044970460281e+02 6.225149104881566673e-04 1.253135606653069036e-04 -8.466019528742457561e-04 2.135800000000000000e+04
1.539145542655538748e+02 6.121029362629850029e-04 1.203134453355413503e-04 -9.285526631396470590e-04 2.103000000000000000e+04
1.560122063834993185e+02 6.087826493545283593e-04 1.175144419519264308e-04 -1.001521279535486130e-03 1.994800000000000000e+04
1.581130966381297185e+02 5.864048139511893317e-04 1.216500641163496019e-04 -1.052674977332356291e-03 1.975200000000000000e+04
1.602056672848078449e+02 5.900365641724154364e-04 1.012747513204798088e-04 -1.104433760927540963e-03 1.845400000000000000e+04
1.622857990359369751e+02 5.836916804847959049e-04 9.171346647942218197e-05 -1.126559620932139757e-03 1.802800000000000000e+04
1.643817412475232516e+02 5.796672728888524299e-04 8.551162252678514136e-05 -1.175699634211642072e-03 1.737000000000000000e+04
1.664826536774034764e+02 5.767900622510483766e-04 8.238086515782956697e-05 -1.231168063145802755e-03 1.642600000000000000e+04
1.685658141881879430e+02 5.798627720884455853e-04 1.044319150048651334e-04 -1.311709860335282495e-03 1.563000000000000000e+04
1.706487817438684260e+02 5.854819114043614868e-04 8.272600016880691089e-05 -1.326284988662316568e-03 1.477000000000000000e+04
1.727517828144612793e+02 5.965881741729866898e-04 1.122534900492554990e-04 -1.422151652172496750e-03 1.420200000000000000e+04
1.748530068735680061e+02 6.025653350501210042e-04 9.240158654212808436e-05 -1.456860950130733998e-03 1.307200000000000000e+04
1.769502447625496586e+02 6.078662728855973489e-04 1.060073275624465172e-04 -1.517463752863404142e-03 1.223800000000000000e+04
1.790336981624627128e+02 6.169817729380561774e-04 7.573753810129150847e-05 -1.523115909005058957e-03 1.126200000000000000e+04
1.811155322217383628e+02 6.062859513713416510e-04 8.593302183223784597e-05 -1.568450887279313052e-03 1.018600000000000000e+04
1.832145149667912278e+02 6.109583431077653852e-04 6.360340999841426854e-05 -1.571531945379829901e-03 9.600000000000000000e+03
1.853124901146757395e+02 6.135290395854811878e-04 6.116172883907612049e-05 -1.651435943252939657e-03 8.164000000000000000e+03
1.873878671736386252e+02 6.293477717458388285e-04 6.553686818971580196e-05 -1.753465235903732804e-03 7.392000000000000000e+03
1.894941385667080169e+02 6.166775944453183186e-04 4.893576334401337038e-05 -1.778711180900565672e-03 6.328000000000000000e+03
1.915927038186372044e+02 6.279320749454911019e-04 3.371657896566504270e-05 -1.854842292969792732e-03 5.383000000000000000e+03
1.936660288714131468e+02 6.195779335587286475e-04 2.074493664622055166e-05 -1.866730068580286020e-03 4.641000000000000000e+03
1.957542826725436100e+02 6.108337550222891262e-04 1.764140355222345360e-05 -1.893535112902869789e-03 4.126000000000000000e+03
1.978826628016586255e+02 6.229730819927972903e-04 9.441140373310616231e-06 -1.962627773657854569e-03 3.579000000000000000e+03
2.000001843808004764e+02 6.174991420672533383e-04 1.573690843243837358e-05 -1.982730822258217934e-03 3.043000000000000000e+03
2.020352663438292495e+02 6.598102660335104742e-04 2.337434189867655245e-05 -2.168604426725425586e-03 2.455000000000000000e+03
2.041298218709533785e+02 6.419525413220871944e-04 2.537870615445978630e-05 -2.141353086711075306e-03 2.343000000000000000e+03
2.062802290775264282e+02 6.914033492595665197e-04 1.118713451652741296e-05 -2.314759441343558922e-03 1.819000000000000000e+03
2.083405587159622314e+02 7.452508429105536743e-04 2.021216506431697721e-05 -2.528488306759443978e-03 1.524000000000000000e+03
2.103706031034942896e+02 7.726890304564484674e-04 6.848135031922588541e-06 -2.616503642220503398e-03 1.228000000000000000e+03
2.125145326690728211e+02 8.226950853992436898e-04 4.767164288609680674e-06 -2.815289710566284964e-03 1.095000000000000000e+03
2.147589024069300763e+02 8.251465572592852835e-04 -1.161258583230768626e-05 -2.820930972084676348e-03 8.320000000000000000e+02
2.168470408205481021e+02 9.607331463265595577e-04 -3.319135763848670453e-05 -3.279143056731175301e-03 5.500000000000000000e+02
2.186512310160383379e+02 1.063206579831566141e-03 -2.302507660987682157e-06 -3.672244395813989946e-03 4.080000000000000000e+02
2.207747627137063660e+02 1.105961816235178545e-03 -1.881806041151171542e-05 -3.826793061185333050e-03 3.640000000000000000e+02
