2.966547074898984615e+00 2.330298381898764148e+00 9.138231776883042334e-01 -2.631144820856265110e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.254656703778685101e+00 7.162687511840750698e-01 1.465044635752512092e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.026782765012520748e+00 2.220078463133670632e-01 -3.620768130285331732e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.412384161561623719e-01 2.991916413498576510e-01 1.775501373208033529e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.200332760834418311e-01 1.603347821254295091e-01 2.995306249146125269e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.839185441769777163e-01 1.628162838086618380e-01 2.026848565318071227e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.233929282031823615e-01 1.220023571597268763e-01 1.253954462029684969e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.900219099097950726e-01 6.545596966437382258e-02 8.638170951872438386e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.427664715645922788e-01 7.174178831409606938e-02 1.175916328178193970e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.219004981153625322e-01 5.647716168694487393e-02 1.027691913521439487e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.905627638937502977e-01 4.175005150065803222e-02 5.170321649226314320e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.641630580716349264e-01 1.812141110497925839e-02 5.023721827897035391e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.591018828435284194e-01 1.485091044040213332e-02 8.901941563659354628e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.403912318295335360e-01 7.911161661416837854e-03 6.584939263336284099e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.224396644496743902e-01 1.008051549600172750e-02 4.390708591353062462e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.124237847221985276e-01 1.245221736020282743e-02 2.588678819386341923e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.019677217945000935e-01 7.280136182195999159e-03 3.496750525911462154e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.893789205603086945e-01 1.623039015862603671e-02 1.320976888239822934e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.782154920872547899e-01 1.763813170278344042e-02 5.662043773264123156e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.684321988068976650e-01 1.844945677841975176e-02 -6.442977800753355890e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.590199604523058474e-01 1.848555061378520312e-02 1.607782237119672730e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.500893578182274923e-01 2.552516832228673288e-02 -1.030260409042165967e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.403434174188505079e-01 3.173108197297760252e-02 -1.471725931937106942e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.351709528832415741e-01 3.005639662009860005e-02 -1.324413052430797010e-02 3.685000000000000000e+03
