2.966547074898984615e+00 1.464090644838546673e+00 5.643571293528970578e-02 -9.616148207054813213e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.092992364775637437e-01 1.820211984417514917e-01 5.865505399005805504e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.000838957565127751e-01 -1.055003012619433328e-01 2.808741023079986548e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.093488828662119383e-01 -3.833813346595394550e-02 6.355916847574330508e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.019714572515962758e-01 -6.736509012261832942e-03 -1.849621070705288750e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.492186204284557505e-01 2.708994760648445951e-02 4.903764057588624881e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.904428398604321782e-01 3.938504506737597333e-02 2.299695702078211404e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.498892006642693120e-01 -1.625727059365352683e-03 2.460575489380851730e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.194003544801853278e-01 6.237377406772094852e-03 1.316336278831762262e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.787146487376257975e-01 2.899224757306403250e-02 8.020673218238419389e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.671305734606518822e-01 2.869460578385007662e-02 2.170384335142565204e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.409717265966027033e-01 5.118610748557185855e-03 -1.249202487609711240e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.221298194330046188e-01 6.614030506915858157e-03 2.848419243976389736e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.117825328282726904e-01 -2.051746396376482543e-03 -1.411122880935660904e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.691277938138825876e-02 3.019367793182427089e-03 -4.258592906847245146e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.946148022985500603e-02 2.187552105115594326e-05 -3.762981598879826250e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.178711365263084676e-02 2.794426227236778467e-03 -1.627850304156657239e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.535628181179439278e-02 8.874744908079075859e-03 -4.751041817441301399e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.695306793974006854e-02 9.487779409088884300e-03 -2.132412830947640753e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.390884589264238247e-02 1.048325646014998565e-02 -1.026447508964615542e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.706076363989911332e-02 9.443141973466058145e-03 -6.819743241645636949e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.359650501545289852e-02 7.461304712929505562e-03 -3.963728772093063658e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.803539384883991764e-02 1.110442592319397723e-02 -4.518061491296136017e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.494533239912580636e-02 8.465343100780772789e-03 -1.273050242085015408e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.130864145187451708e-02 8.176308123403884520e-03 1.960795886064976151e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.900282518110225610e-02 7.792647116338207933e-03 -4.165754263719073191e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.652228159595020257e-02 7.695057437998958222e-03 2.240806077878334450e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.437955663479880242e-02 7.658786054482276222e-03 1.652982160646745144e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.231114792531789709e-02 6.978403870541733528e-03 1.102255352946337639e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.033478006124619084e-02 7.084550174895360569e-03 1.102152670432828300e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.827340803070574685e-02 6.629108945114091898e-03 -2.839901336505459492e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.657885056182182626e-02 6.201066358649504062e-03 1.213062229368326193e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.507431471538103598e-02 6.101444019209058094e-03 2.711059621100620626e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.350794972386204690e-02 6.408310437112875804e-03 1.178458526225157482e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.233820889600103554e-02 5.641715971269032487e-03 6.944240696514627836e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.133670554874643119e-02 6.256970669340026700e-03 8.720578047435783913e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.004735488789126038e-02 6.375903572296303702e-03 1.411789377849236374e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.964026986699758670e-02 6.195515903915591212e-03 1.400185697497859788e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.813301082908605824e-02 6.092382749530442405e-03 1.857950873124756663e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.774625098769339049e-02 5.507907011085728943e-03 1.843001087638967625e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.687592619021224122e-02 5.256571151598630164e-03 1.973578304536570578e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.605856349797933971e-02 5.491099631895394670e-03 1.705233492239818360e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.535300083862838234e-02 5.475451153391642373e-03 2.390065663903356147e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.494407017732500044e-02 5.380664499660974334e-03 1.939910782582035184e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.402357931122877842e-02 5.631084039687687774e-03 1.888180436766892121e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.352623656865807253e-02 5.500259623818008932e-03 1.999993015990500413e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.316983991042642264e-02 6.067060880553156420e-03 1.839188217500865906e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.256022344083665421e-02 6.148962170785077924e-03 2.251104203819695795e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.204401757243816692e-02 6.180887239844227304e-03 2.480234998451162458e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.149985576117865116e-02 6.460556984944844545e-03 2.551184398593724610e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.108251438343217654e-02 6.790285896669717713e-03 2.553160356837980670e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.074138967881466643e-02 6.804596252773639255e-03 2.954028047429401588e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.037739754798689719e-02 6.955231238180635024e-03 2.929960328508731619e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.014055857036687443e-02 7.329183177183245038e-03 3.471518920945820732e-03 1.833900000000000000e+04
1.162159397555423084e+02 9.897645925481209084e-03 7.416839472832593115e-03 3.539294396696195111e-03 1.957300000000000000e+04
1.183137204803772420e+02 9.686123048631546315e-03 7.597894665501708431e-03 3.760597346705903642e-03 1.994100000000000000e+04
1.203972311807013256e+02 9.557179380104436489e-03 7.973543758210915530e-03 4.760278586387420123e-03 2.062900000000000000e+04
1.224922363187857286e+02 9.331684205528680692e-03 8.125730925732049456e-03 4.383406725294921626e-03 2.165500000000000000e+04
1.245882598425863534e+02 9.058700796237020153e-03 8.424113936967141461e-03 5.395382354107554693e-03 2.211300000000000000e+04
1.266884677158377315e+02 9.059357654996786496e-03 8.662682106781388960e-03 5.244179863739851198e-03 2.318500000000000000e+04
1.287846620419940962e+02 8.932501798912233920e-03 9.151421407547617043e-03 6.165708965149299670e-03 2.366700000000000000e+04
1.308713393788149801e+02 8.954433345479318254e-03 9.530841362930402710e-03 6.780191362532805507e-03 2.438500000000000000e+04
1.329754833440644575e+02 8.845364335495710731e-03 9.927263059241346610e-03 7.388830245677840795e-03 2.574900000000000000e+04
1.350685217411978840e+02 8.794160397606774413e-03 9.718298267446670927e-03 5.782515206491939223e-03 2.506900000000000000e+04
1.371618602824667619e+02 8.451005391807656780e-03 9.046230454045154495e-03 2.468336458917615075e-03 2.554600000000000000e+04
1.392575458676788855e+02 8.183411200607487029e-03 8.252653741412624422e-03 -3.854663890582480192e-04 2.428200000000000000e+04
1.413433880996534810e+02 7.965413357046346662e-03 7.594010932493159942e-03 -3.007509710542735984e-03 2.430400000000000000e+04
1.434445756733687460e+02 7.762592358575631443e-03 6.771987057141463581e-03 -5.178583162925507778e-03 2.375400000000000000e+04
1.455398221916437080e+02 7.505144953566415117e-03 6.225432649442223451e-03 -6.644496051125150723e-03 2.308000000000000000e+04
1.476255108817551900e+02 7.398618051853201455e-03 5.797135491758267055e-03 -8.316958781783602428e-03 2.250000000000000000e+04
1.497176277038332444e+02 7.154535606970690784e-03 5.376895272355732176e-03 -9.591098666029916273e-03 2.207200000000000000e+04
1.518140044970460281e+02 7.072128738578541650e-03 5.073235405136963631e-03 -1.074040483465416203e-02 2.135800000000000000e+04
1.539145542655538748e+02 6.941360204412134506e-03 4.528414510841531973e-03 -1.148904830313191364e-02 2.103000000000000000e+04
1.560122063834993185e+02 6.791179973315093071e-03 4.248165334983075928e-03 -1.221275571730145830e-02 1.994800000000000000e+04
1.581130966381297185e+02 6.605374069740433708e-03 3.981933595808177101e-03 -1.302138946852002439e-02 1.975200000000000000e+04
1.602056672848078449e+02 6.512276163435779669e-03 3.653382205849779220e-03 -1.349071244588885207e-02 1.845400000000000000e+04
1.622857990359369751e+02 6.428788886413547982e-03 3.346344920289155440e-03 -1.394533564838010276e-02 1.802800000000000000e+04
1.643817412475232516e+02 6.273380243231816041e-03 2.977210116181001117e-03 -1.406324641215903407e-02 1.737000000000000000e+04
1.664826536774034764e+02 6.211523600311897458e-03 2.878849316605298567e-03 -1.484372506205424228e-02 1.642600000000000000e+04
1.685658141881879430e+02 6.038270067409414951e-03 2.706040489390376582e-03 -1.475805412056493439e-02 1.563000000000000000e+04
1.706487817438684260e+02 6.102628250518564793e-03 2.466648301671163848e-03 -1.513299835975217590e-02 1.477000000000000000e+04
1.727517828144612793e+02 6.071736852899546448e-03 2.331170410087312229e-03 -1.572184812752647903e-02 1.420200000000000000e+04
1.748530068735680061e+02 5.875834283691394079e-03 2.190026836844844588e-03 -1.559337828570328717e-02 1.307200000000000000e+04
1.769502447625496586e+02 5.866869295922449989e-03 1.952761523927296419e-03 -1.563832809918562147e-02 1.223800000000000000e+04
1.790336981624627128e+02 5.876974188806119263e-03 1.840213059315064627e-03 -1.596359663600778467e-02 1.126200000000000000e+04
1.811155322217383628e+02 5.852692094803845814e-03 1.679457823309834889e-03 -1.621507343086356356e-02 1.018600000000000000e+04
1.832145149667912278e+02 5.962689058750066627e-03 1.582337504922612902e-03 -1.658955964088372828e-02 9.600000000000000000e+03
1.853124901146757395e+02 5.916998273445565372e-03 1.340094860767286448e-03 -1.680133682779922158e-02 8.164000000000000000e+03
1.873878671736386252e+02 6.019455068119464007e-03 1.229343926577577397e-03 -1.739181895234726688e-02 7.392000000000000000e+03
1.894941385667080169e+02 5.742217679707762278e-03 8.619892434283308409e-04 -1.701037750008956018e-02 6.328000000000000000e+03
1.915927038186372044e+02 5.795062261407973522e-03 8.441349358066614020e-04 -1.794238659978922984e-02 5.383000000000000000e+03
1.936660288714131468e+02 5.618067225658422530e-03 5.897204446310987157e-04 -1.750793341921267135e-02 4.641000000000000000e+03
1.957542826725436100e+02 5.621171938343311365e-03 4.078311516484582687e-04 -1.777362879010787808e-02 4.126000000000000000e+03
1.978826628016586255e+02 5.788098197279577424e-03 3.561160667037659004e-04 -1.857584153380524225e-02 3.579000000000000000e+03
2.000001843808004764e+02 5.988975456175795603e-03 5.279229983767153977e-04 -1.972478337692258263e-02 3.043000000000000000e+03
2.020352663438292495e+02 6.049663918516979752e-03 4.736567375741766815e-04 -2.012420744003243570e-02 2.455000000000000000e+03
2.041298218709533785e+02 6.199607049371558265e-03 3.624780192304667822e-04 -2.081978936467670030e-02 2.343000000000000000e+03
2.062802290775264282e+02 6.512172571587854404e-03 2.151312539885003137e-04 -2.192278316263047977e-02 1.819000000000000000e+03
2.083405587159622314e+02 6.932613726106098655e-03 1.743081782154334847e-04 -2.356052145077922738e-02 1.524000000000000000e+03
2.103706031034942896e+02 6.985268212336277240e-03 1.935468271688737943e-04 -2.391245437154841669e-02 1.228000000000000000e+03
2.125145326690728211e+02 7.430669911791578860e-03 1.368916832577435295e-04 -2.560099360518087314e-02 1.095000000000000000e+03
