2.966547074898984615e+00 1.940998732162926954e+00 8.309440321567126420e-01 -2.574062478647354713e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.038731413182744090e+00 6.649949707034971125e-01 3.976213226857625710e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.210112162009552739e-01 2.288407517894177623e-01 -7.229886324452315660e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.752307089965398967e-01 2.439777548177668176e-01 9.235778442786700404e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.602718734715875337e-01 1.130466814181580876e-01 -3.008915504820707399e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.657228076095348390e-01 6.632870894350315072e-02 2.443181089551542118e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.398683309566030042e-01 7.153862661716903215e-02 1.031916652065709566e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.131497641930628850e-01 8.663006400826319189e-03 4.276027758740748308e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.904711211497258860e-01 6.135750116858799952e-02 1.060697996635632384e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.612292788489227080e-01 7.268672277397708603e-02 2.155777739384884609e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.065527713360022943e-01 8.353941216469848441e-02 -1.436963996155247655e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.806321087273255355e-01 7.002523587186774978e-02 -1.821116382211143692e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.519350286300675146e-01 8.181686581280513126e-02 7.385696405335678838e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.215626469349474381e-01 7.990915817033032720e-02 3.542112394642812911e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.034906189189673698e-01 7.356020307506112854e-02 -1.197302138520817127e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.913768078885888069e-01 5.212662300861040099e-02 4.813275970266456261e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.630334370196501292e-01 3.466393535325141412e-02 3.539889167712526735e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.429786229633605132e-01 6.492030095347893492e-02 -1.945699369757686661e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.193871582435515166e-01 6.423888688890147525e-02 3.413219032824443139e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.033692886106683639e-01 5.570505977346366239e-02 -1.476770061742995778e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.840079800225960294e-01 5.971507296930227138e-02 3.242790932927980957e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.690307915791864679e-01 6.792077663665785359e-02 -4.935322765163224247e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.607455600218866465e-01 6.206405075018138484e-02 7.580472878226583028e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.557907048924177862e-01 4.664408964225780913e-02 8.070360223452702902e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.402310794599158417e-01 4.988231129851362911e-02 1.454142971649840556e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.320584628165703600e-01 4.426773066584882566e-02 2.016365337044415465e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.190120828409239384e-01 5.737956383961079210e-02 -5.602004918515736398e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.109904013746203566e-01 5.042718740037385045e-02 7.570168258141302120e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.051064452206568800e-01 4.545405251016020748e-02 -3.999788728465143890e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.989163884544091765e-01 3.665390569001707177e-02 1.258717077032758640e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.933744944068691018e-01 3.837452041788743523e-02 -9.539700225053043174e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.865192493063188017e-01 3.338129373516381115e-02 1.613506039761865296e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.833160998109116535e-01 2.997450069741389861e-02 1.467023300240178144e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.743697986656013721e-01 3.114455619749438575e-02 5.368186649991851626e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.698742236777394665e-01 3.072853832018863224e-02 6.392851983805997347e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.639631229306962312e-01 2.726025347355485323e-02 8.606548153437346485e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.591676054088389525e-01 2.546638607749902514e-02 1.252771081078904968e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.530200657245938678e-01 2.419506155000549288e-02 1.287560738114764021e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.491935338586538873e-01 2.058691545878469850e-02 7.525418865592804762e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.461561760714721048e-01 1.664703696518409978e-02 1.484347882289728353e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.413611680706184093e-01 1.523400805770046100e-02 1.150112410430935948e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.361074258810967275e-01 1.325537771844693957e-02 9.532214859110387656e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.298087253130210394e-01 1.456499147823196727e-02 1.541214510369220622e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.260124549740870015e-01 1.152357259382418356e-02 1.057661539783577402e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.235820602668652735e-01 8.546741389806499639e-03 1.199818541960504491e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.188987117383656644e-01 7.491079893753787439e-03 1.126738595485243973e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.161706400885167967e-01 3.809822037169276372e-03 1.217267051568810335e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.104598672228780248e-01 2.375192549704496260e-03 1.108261712496548534e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.083026503026723320e-01 -3.075339006898380589e-04 1.225753897712264159e-02 1.548900000000000000e+04
