2.966547074898984615e+00 1.143771851070568418e-01 9.114382913783905180e-03 -8.554874806254825215e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.851035750752049097e-02 -4.365865948167187041e-04 -6.978945446203801625e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.308796974082424187e-02 -1.421888489058660164e-03 -5.106332057610723368e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.150432704579862325e-03 3.502853972066493379e-04 -9.214248184457856511e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.344294406600021294e-03 5.718782128054870472e-04 6.161194331751096475e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.515041284447227923e-03 5.023926509079277604e-04 5.256714108895230511e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.580784136035350548e-03 5.442383677290267563e-04 5.251753304990516413e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.017717653554279306e-03 5.991097956984555968e-04 4.382990674268974658e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.534216697698517588e-03 1.890269556264313018e-04 3.381484657217765483e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.178550078364427574e-03 2.101228312807807612e-04 4.272104587906822275e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.019732226549338074e-03 2.416053213951432346e-04 3.047336248019935200e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.375059778620885017e-04 1.503280275125021249e-04 1.144027216760566895e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.246040914342283560e-04 2.817213415121674717e-04 3.716259236707078928e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.020521308675893905e-04 1.077273331755102865e-04 2.174476024245459375e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.504765006863571132e-04 1.758467240408446237e-04 1.764466843085242315e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.513815757339063981e-04 1.078718709277986815e-04 2.044384312908088493e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.140050507765600987e-04 1.128300558852324655e-04 1.720559156868781885e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.541955066631755186e-04 8.773376233787870458e-05 1.482429378066373407e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.240905983607211827e-04 8.738580472251834884e-05 1.739558256099304622e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.904149466112145592e-04 7.359250500805860121e-05 1.363677678495534484e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.623227552556782558e-04 5.759841693475712510e-05 1.457017674249069404e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.403226726635013233e-04 5.454059568419746717e-05 9.943888000418571113e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.169629406658605945e-04 5.847874270637459630e-05 1.304210461710546948e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.990656926477760548e-04 4.549096390242123207e-05 9.805888392107742072e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.877490984284904501e-04 4.416500636668402340e-05 1.076459282145379368e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.703973581407369851e-04 3.874689599857056993e-05 9.325286824310095835e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.580688823316953419e-04 4.181747429257513387e-05 9.974681226417317565e-05 4.855000000000000000e+03
