2.966547074898984615e+00 7.714249157359685860e+00 2.128896651113139971e+00 9.111935620258150292e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.724154630566891555e+00 9.938571514544491947e-01 1.797213321748841297e+00 3.300000000000000000e+01
7.149300621522788113e+00 5.302971079864249759e+00 8.947316398701677942e-01 -3.705642891598254218e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.422714783554225093e+00 6.666292470206991450e-01 2.420330262117493247e-01 1.170000000000000000e+02
1.145033261934470126e+01 3.460594274211941990e+00 8.767537138395818941e-01 -7.965695633675641540e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.785250093557066098e+00 8.313271839409863695e-01 3.869395084654701500e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.162242504105813534e+00 7.551511892066330445e-01 -6.735826463129375441e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.736134694485413243e+00 7.156507649874684907e-01 9.280507080699831879e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.392777890118727324e+00 5.981219994132938034e-01 8.158386759766225738e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.147266131717824322e+00 5.596527303371489070e-01 1.425793204534130110e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.756426040804033750e-01 4.549783388720180510e-01 -4.019560847240930337e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.366656407277451857e-01 3.924580838604307953e-01 -5.303592332850299434e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.395273901911956216e-01 3.629467603167219614e-01 1.142219048082981359e-01 1.183000000000000000e+03
3.032284873509123102e+01 6.580870812529340252e-01 3.181627353682870973e-01 5.920607938446789675e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.012517996424311395e-01 2.672095457554752307e-01 2.448510753571853799e-02 1.537000000000000000e+03
3.449210129864554375e+01 5.408115953080760985e-01 2.484497613454414167e-01 5.525309205292740916e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.989124029652353132e-01 2.202152901935630347e-01 5.475957913837192076e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.552010425187869580e-01 2.094663863782619539e-01 4.925658676258012209e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.144659358479936828e-01 1.913885365790841120e-01 4.961594542382309625e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.859184863691949019e-01 1.728544406744697282e-01 3.890629464170734797e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.546677028489674810e-01 1.755898059949695389e-01 6.095040101310679470e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.264948063095314268e-01 1.617310819156570212e-01 2.927608234398722600e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.032226777223565595e-01 1.543564240254105269e-01 3.327501326678297677e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.809580984704118656e-01 1.467430252450692696e-01 2.194635713959949136e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.616724409113886374e-01 1.368588890185230278e-01 3.523164004911990416e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.416039359599848613e-01 1.316993006049892168e-01 3.417017359896763057e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.239130018397066380e-01 1.199071262221394069e-01 2.673694537465192908e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.089417005633932289e-01 1.127975218166112348e-01 3.826814208253109806e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.946075357853707943e-01 1.013785233471045932e-01 2.289539192618310695e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.822686523747072129e-01 9.506051124116780826e-02 3.581232305864300025e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.726164150402533792e-01 8.628798881653104713e-02 2.212783856270308935e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.619789018536333391e-01 8.153264562444638430e-02 3.150000326003900286e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.534350341215081348e-01 7.669675620903708413e-02 2.853337463157983728e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.446427163335191612e-01 7.016828614480158377e-02 2.148138807379496376e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.377997187097099452e-01 6.758348652481854790e-02 2.277427850433358034e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.304031931688276469e-01 6.579809640533153259e-02 1.799774019018575422e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.242073685401170330e-01 5.903134707330139064e-02 2.317412691443313313e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.175670920238306161e-01 5.825676159542732963e-02 2.029502202162862534e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.113376144126655698e-01 5.422944213733626312e-02 1.742370876919507178e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.066094317757919491e-01 5.014706517074550562e-02 2.264597063832530371e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.005744821807836448e-01 4.837328438276979059e-02 1.732416259023172173e-02 1.089700000000000000e+04
8.897524569656535220e+01 9.559654790118694845e-02 4.529557621240223181e-02 1.766135622785902637e-02 1.130100000000000000e+04
9.108077810470518898e+01 9.099493624574288286e-02 4.369347417285060486e-02 1.924262139235808147e-02 1.202500000000000000e+04
9.318432266948052245e+01 8.667541552188791354e-02 4.130043284037186735e-02 1.726911081106577081e-02 1.242300000000000000e+04
9.527887641048309320e+01 8.226351556477437543e-02 3.975149091160710968e-02 1.488032508006777339e-02 1.302100000000000000e+04
9.736254237981037818e+01 7.863836775361571219e-02 3.931645604363034896e-02 1.355681248375916088e-02 1.340500000000000000e+04
9.944832814799407572e+01 7.517583884582100529e-02 3.718349766901150183e-02 1.327755098326371605e-02 1.424700000000000000e+04
1.015460879802399035e+02 7.128978237684326091e-02 3.594734894611893716e-02 9.795154987960212264e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.848212900087692623e-02 3.515551355798118838e-02 9.697618284681104942e-03 1.548900000000000000e+04
1.057389390539465950e+02 6.527258232087225498e-02 3.399989746813837643e-02 1.141452084624590933e-02 1.591300000000000000e+04
1.078395855981474227e+02 6.218747290354870866e-02 3.247063459267636454e-02 1.021099572780623937e-02 1.687900000000000000e+04
1.099389405850131709e+02 5.928712468903082899e-02 3.130679244166820890e-02 1.079109531920831311e-02 1.719300000000000000e+04
1.120392143152385387e+02 5.650023569904813470e-02 2.980678585440663803e-02 8.606193645808238313e-03 1.815700000000000000e+04
1.141233458569757744e+02 5.384446805046996104e-02 2.934189725495418843e-02 9.279008489197429141e-03 1.833900000000000000e+04
1.162159397555423084e+02 5.166515232095881399e-02 2.795714136091572571e-02 9.072741553920123797e-03 1.957300000000000000e+04
1.183137204803772420e+02 4.923318740893361384e-02 2.727202850730033740e-02 7.937369754777847536e-03 1.994100000000000000e+04
1.203972311807013256e+02 4.726953846953961536e-02 2.686496386756956692e-02 9.506744096146888326e-03 2.062900000000000000e+04
