2.966547074898984615e+00 3.671191343325920009e+00 2.192426292120101206e+00 2.242477383177267747e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.094583552704271767e+00 1.835321207569418078e+00 1.217989017341605251e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.497208771143631045e+00 7.011323518837871971e-01 4.030410339064348646e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.513425781003798098e+00 -3.528353400316559807e-02 5.196697524525167866e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.264317354568360807e+00 6.745939242223156218e-02 -1.268260698647978579e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.310891854672823653e-01 3.139586914968554576e-01 6.270564810342688089e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.469619591123591862e-01 3.074723670184439372e-01 -6.804062889298799488e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.208756195510454212e-01 1.718322754377136219e-01 1.019658398808154509e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.186055104520199688e-01 1.385104106923874256e-01 7.065581291154049426e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.205667964109278123e-01 1.435269549464076866e-01 8.436839505460887179e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.394271944488229109e-01 1.557281014395636987e-01 -1.709988666826259751e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.908197982247250901e-01 1.382372621509997124e-01 -1.536745003445889532e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.715188998874730197e-01 1.040920718470609574e-01 5.080896896349784697e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.355424166505507844e-01 9.454273027208247304e-02 3.970000628116852198e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.022662467974486455e-01 9.477036196712330940e-02 8.574874578768520647e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.793003309169905191e-01 8.575467891541639631e-02 2.087704406445620511e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.641020772143039208e-01 6.195542447112933893e-02 2.709451107964717942e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.539534052080737958e-01 5.389190227475428030e-02 2.511237541215271749e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.378604269012934092e-01 5.688942592981412888e-02 1.537317380418014821e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.238052872282377898e-01 5.007349893457078982e-02 1.225912782012561833e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.151607421286377358e-01 4.625164374062425837e-02 2.070730516485613792e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.075980782408363645e-01 3.459033612157025317e-02 2.029561294466228002e-02 3.169000000000000000e+03
4.917111919158227096e+01 9.887899714597772616e-02 3.754505690565149850e-02 1.433838047615582437e-02 3.507000000000000000e+03
5.126216914174227668e+01 9.011375156091351590e-02 3.819473183315569981e-02 9.035259046408398304e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.470425911746333469e-02 3.655480741691427560e-02 1.873222889817656445e-02 4.165000000000000000e+03
5.546637228956934251e+01 7.869510207982828576e-02 3.325923594965046748e-02 1.826361388283379017e-02 4.377000000000000000e+03
5.757318819254808773e+01 7.320077798934276903e-02 3.124087366859775242e-02 1.448805389777013154e-02 4.855000000000000000e+03
5.965884044590281121e+01 6.675500578971249599e-02 3.273207193276211208e-02 1.841565727328529217e-02 4.929000000000000000e+03
6.174512302159506305e+01 6.232742998137139750e-02 2.977579415736329033e-02 1.476605394458236319e-02 5.581000000000000000e+03
6.382689291137189969e+01 5.857109109769336602e-02 2.766019399899430006e-02 1.742740013055962475e-02 5.679000000000000000e+03
6.592966228838450604e+01 5.448323780391135102e-02 2.549535306005553878e-02 1.393379133765279901e-02 6.385000000000000000e+03
6.803125784825746791e+01 5.017732015616614694e-02 2.666639523078217708e-02 1.267075904402449084e-02 6.553000000000000000e+03
7.013131008699485847e+01 4.609772185572058589e-02 2.522705674856481201e-02 1.347565420605142082e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.321409638071773557e-02 2.242604959010403506e-02 1.141503651916827601e-02 7.447000000000000000e+03
7.432334270720505742e+01 4.077396960041786145e-02 2.136813434631749595e-02 1.117699682165138562e-02 7.929000000000000000e+03
7.642066756954473306e+01 3.758511869521594800e-02 2.092987774719914928e-02 8.435372823688270377e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.489109727766388780e-02 2.050071396649550542e-02 9.150110806825000401e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.240092516375236292e-02 1.918202148502719945e-02 9.756326413765914821e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.049514047330148872e-02 1.805893710154858958e-02 8.035238192921201686e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.824476900324734280e-02 1.780008423335256371e-02 9.101421417552216925e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.617850969003112163e-02 1.721786873325171358e-02 7.384479508975176458e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.414289397555256095e-02 1.656579442559206680e-02 6.759617429512939854e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.274517979397415457e-02 1.571132999584382364e-02 6.940006725321236532e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.134161561941555485e-02 1.485171752606125224e-02 6.742777908416224333e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.980555039617392515e-02 1.447599834697076149e-02 6.370442924197403101e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.843900085826560148e-02 1.369174052574157786e-02 5.623469452145736514e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.752236252850056936e-02 1.246922122129976405e-02 5.837649834342002048e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.653700610579196886e-02 1.181537651631813131e-02 4.955987041285335633e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.526251578381256774e-02 1.138418578104183690e-02 4.486001056658162414e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.433833861385183130e-02 1.071185730199064601e-02 4.896997152276762535e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.362525026318301032e-02 1.014804235335980097e-02 4.598687668883383317e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.289047787030062238e-02 9.248777379001718590e-03 4.895373484567109267e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.195524254751628018e-02 8.845730127474003140e-03 3.969768100037724019e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.131433074573364936e-02 8.444360166960833761e-03 4.330402467485020002e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.073891083184346992e-02 7.911213761259567809e-03 4.198036555506102531e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.019334885443798529e-02 7.296812521355936464e-03 3.780647706333418664e-03 1.994100000000000000e+04
1.203972311807013256e+02 9.611296026149818497e-03 6.944204850316089937e-03 4.149667582562401209e-03 2.062900000000000000e+04
1.224922363187857286e+02 9.088088181944889085e-03 6.532071306274253759e-03 3.330271171229920966e-03 2.165500000000000000e+04
1.245882598425863534e+02 8.600547282679510061e-03 6.071550604009014890e-03 3.607420624623840135e-03 2.211300000000000000e+04
1.266884677158377315e+02 8.188251788807332510e-03 5.581910730249209016e-03 3.024419147313761429e-03 2.318500000000000000e+04
1.287846620419940962e+02 7.746420915369315457e-03 5.390679011514482727e-03 3.010137817560580836e-03 2.366700000000000000e+04
1.308713393788149801e+02 7.270102232121529104e-03 5.119230376732993547e-03 2.727904078313797033e-03 2.438500000000000000e+04
1.329754833440644575e+02 6.973522528423369525e-03 4.895752557298366052e-03 2.473186190136839047e-03 2.574900000000000000e+04
1.350691081525609434e+02 6.600081177989297609e-03 4.402089009623848248e-03 2.572433044971305597e-03 2.567500000000000000e+04
1.371638825856825576e+02 6.270502391784363479e-03 4.131729562292296709e-03 2.216873591069667016e-03 2.740900000000000000e+04
1.392604757372163533e+02 5.987256191779497493e-03 3.988110917862634427e-03 2.208316869395069489e-03 2.740500000000000000e+04
1.413466882908376760e+02 5.640067980116943679e-03 3.707896841874053131e-03 2.125027561997936288e-03 2.871700000000000000e+04
1.434475230090064031e+02 5.375006982028612823e-03 3.522279806312207228e-03 2.010978876493494175e-03 2.959500000000000000e+04
1.455452853418541679e+02 5.135610203068340443e-03 3.368845203885158842e-03 1.970187774501765219e-03 3.030100000000000000e+04
1.476332061073587738e+02 4.874763246411276639e-03 3.240548460276426127e-03 1.697888790351487209e-03 3.110100000000000000e+04
1.497211472843286231e+02 4.613336461278622069e-03 3.038770710496012384e-03 1.534766182254212064e-03 3.202300000000000000e+04
1.518138048751577287e+02 4.408767100478543088e-03 2.959156572581004858e-03 1.652897875562977983e-03 3.297700000000000000e+04
