2.966547074898984615e+00 2.001745711354730849e-03 2.074243321302134992e-03 3.741811159686843878e-03 1.300000000000000000e+01
5.026374055021858744e+00 1.978752871639762176e-04 5.421648613829890476e-05 2.348636045932130361e-04 3.300000000000000000e+01
7.149300621522788113e+00 9.082181760191140223e-05 3.324674681863124188e-05 -4.731271754219098357e-06 7.900000000000000000e+01
9.278869254964254409e+00 4.833515128368579146e-05 -3.781501818804380766e-06 2.124088781781859419e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.626763001920730668e-05 2.760677302513426191e-06 6.371700011724467763e-06 2.050000000000000000e+02
1.349295587141915043e+01 1.657996821849279549e-05 -1.791881870744835281e-06 3.273957734159160993e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.333905636063024587e-05 3.408577482289833199e-06 -3.986885616524576206e-06 3.690000000000000000e+02
1.769408367255316961e+01 7.898004537867295950e-06 9.679397796417020655e-07 9.991382517306815836e-07 4.330000000000000000e+02
1.981787480313529670e+01 6.564472631755725263e-06 9.734683990159961215e-07 -6.582905789427034454e-07 5.850000000000000000e+02
2.192074938196263645e+01 5.093693004724599911e-06 9.358157120433639123e-08 6.279774556309309353e-07 6.790000000000000000e+02
2.398877635566245203e+01 3.621737479785893359e-06 1.498133421084606525e-07 2.391982544141026988e-07 8.130000000000000000e+02
2.609286971896115759e+01 2.973424996068648868e-06 -6.200081406377438186e-08 -1.551898641791564399e-08 9.850000000000000000e+02
2.823466315278179550e+01 2.286267203972279648e-06 -3.254228485169215161e-07 1.949446850083934597e-07 1.183000000000000000e+03
3.032284873509123102e+01 2.040876631212374297e-06 2.523766513894262184e-07 8.008593615263137924e-08 1.269000000000000000e+03
3.240263258943403457e+01 1.684112436403955842e-06 2.117471221667364530e-08 -1.737238332053602304e-07 1.537000000000000000e+03
3.449210129864554375e+01 1.368183728094953383e-06 8.352492327107783389e-08 1.650730561792286279e-07 1.653000000000000000e+03
3.658588147515196454e+01 1.218835573002679862e-06 5.526212078183682196e-08 6.403887946667861874e-08 1.963000000000000000e+03
3.868476949266977272e+01 9.690383183591060107e-07 7.745805686024587621e-08 8.598956479596027286e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.609554469536146255e-07 8.067419587919557334e-08 1.321047680302273662e-08 2.413000000000000000e+03
4.289390876967645738e+01 7.717222226308243907e-07 2.406752153947141987e-08 -2.232955436592329775e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.809492077534811244e-07 4.592733378387576400e-10 5.389798792104774145e-08 2.877000000000000000e+03
4.706498529473824988e+01 5.844794498821825544e-07 4.884693279574290406e-09 -2.773215576331577462e-09 3.169000000000000000e+03
4.917111919158227096e+01 5.296580369412777658e-07 1.890715221815826620e-08 5.724218726697560728e-08 3.507000000000000000e+03
5.126216914174227668e+01 4.469342626502300246e-07 -3.213403068107597613e-09 -1.375685971300097005e-08 3.685000000000000000e+03
5.335525146837034072e+01 4.193050083804959457e-07 -1.490849458494459061e-08 2.114369038154985342e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.822844232139014515e-07 2.196419182800125713e-08 5.898570325451690753e-08 4.377000000000000000e+03
5.757318819254808773e+01 3.336561686059737835e-07 -7.616879305066235837e-10 4.971659965502776427e-09 4.855000000000000000e+03
5.965884044590281121e+01 3.013867537212232509e-07 2.958019317702279157e-08 4.237001588643437526e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.755897786861479693e-07 -5.421541638304685415e-10 2.728671351609698212e-08 5.581000000000000000e+03
6.382689291137189969e+01 2.528350638585554714e-07 1.152993470415073478e-08 2.209868157384576595e-08 5.679000000000000000e+03
6.592966228838450604e+01 2.341788439494450357e-07 -2.755015441400534877e-09 1.060620332859082398e-09 6.385000000000000000e+03
6.803125784825746791e+01 2.143688855628805631e-07 5.007830354851894649e-09 2.141332091574475360e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.962196143924413185e-07 -4.093239539161008323e-09 2.619125979657495561e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.775910005581896220e-07 3.606844266100512728e-09 1.002775166083185562e-08 7.447000000000000000e+03
7.432334270720505742e+01 1.621840026816673656e-07 1.005305301693080833e-08 6.958127133904308700e-09 7.929000000000000000e+03
7.642066756954473306e+01 1.521356455365780237e-07 -6.361780887570653219e-09 1.639960336336655022e-08 8.353000000000000000e+03
7.850471694556040347e+01 1.384417568706224755e-07 -1.950011642132807699e-09 1.627915431483263641e-08 8.775000000000000000e+03
8.059701946059529121e+01 1.280588461451944365e-07 5.190365677577540907e-10 1.694999519800425938e-08 9.313000000000000000e+03
8.269521798132063850e+01 1.176295090112603708e-07 8.062088766272471789e-10 1.180502270388609066e-08 9.841000000000000000e+03
8.478307522909847194e+01 1.095121887001048142e-07 -3.896620893872045493e-11 1.649319406217352840e-08 1.019100000000000000e+04
8.687780839616016237e+01 1.018074643983546803e-07 5.220874080092188413e-09 8.685201879928830883e-09 1.089700000000000000e+04
8.897524569656535220e+01 9.402569320640816075e-08 3.816512429330704960e-09 6.765924379945632117e-09 1.130100000000000000e+04
9.108077810470518898e+01 8.781264384427370658e-08 1.872364295753384355e-10 9.183546396996524447e-09 1.202500000000000000e+04
9.318432266948052245e+01 8.303395064071408293e-08 -3.828943632623058227e-10 7.746577943865694866e-09 1.242300000000000000e+04
9.527887641048309320e+01 7.772696030240201739e-08 1.630094539202617186e-09 7.421198292304638105e-09 1.302100000000000000e+04
9.736254237981037818e+01 7.261364134313353560e-08 1.831325907966639820e-09 8.950578524947350229e-09 1.340500000000000000e+04
9.944832814799407572e+01 6.741900150745584394e-08 1.545093125915811826e-09 9.740695117840371477e-09 1.424700000000000000e+04
1.015460879802399035e+02 6.417673794317959597e-08 5.823152393117988657e-10 7.933312086763516248e-09 1.471300000000000000e+04
1.036426375667732316e+02 5.946343798444902614e-08 1.388969856364889460e-09 9.897161953039672418e-09 1.548900000000000000e+04
1.057389390539465950e+02 5.632485433156125626e-08 2.354262533062284248e-09 1.008913014714803627e-08 1.591300000000000000e+04
1.078395855981474227e+02 5.321670141468518899e-08 -2.355107135489637134e-11 9.170077403460181119e-09 1.687900000000000000e+04
1.099389405850131709e+02 4.923559859193057458e-08 1.986036760904162942e-09 7.887567747154255083e-09 1.719300000000000000e+04
