2.966547074898984615e+00 9.712599329809696869e+00 3.313684853833946953e-01 -1.028438396559930368e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.772283157606993953e+00 1.126529368092383798e+00 8.974704409900997604e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.740453715114879785e+00 1.229221974677074530e-01 -1.111276551077593933e+00 7.900000000000000000e+01
9.278869254964254409e+00 8.642030452971081189e+00 1.829896782589976734e-01 3.048582754325837932e-02 1.170000000000000000e+02
1.145033261934470126e+01 8.807836119056767998e+00 -2.138508083233622847e-01 -8.201659568622086116e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.370562604568116072e+00 -6.902161655195412915e-02 9.409691025798669894e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.451124819046704317e+00 7.388538735509651845e-02 -3.661352010892788833e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.504516266888533238e+00 -5.177332946786288304e-01 6.081030583064751111e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.529613674424487257e+00 -4.702991742291186099e-03 2.046589901002462963e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.427955791066414903e+00 2.037184042550706231e-02 3.390806682001072936e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.254249218390047105e+00 1.542684076617134303e-01 -6.518353807616391604e-01 8.130000000000000000e+02
2.609286971896115759e+01 8.241665346598061603e+00 -5.480749682089532809e-02 -6.432416397309452805e-01 9.850000000000000000e+02
2.823466315278179550e+01 8.257646598620905110e+00 -3.432610481085039689e-02 7.155262111534101965e-01 1.183000000000000000e+03
3.032284873509123102e+01 8.094742538919575736e+00 -3.494073452188502932e-02 3.266386104098074061e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.088079162749323814e+00 3.007932440612948524e-02 -4.186935350840899628e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.077167657675506263e+00 -4.691349446747370561e-02 1.149018596788115437e-01 1.653000000000000000e+03
3.658588147515196454e+01 7.977698848852301516e+00 -2.450391783410613145e-01 1.607674751692573512e-01 1.963000000000000000e+03
3.868476949266977272e+01 7.933991411566023721e+00 9.757810764654772234e-03 -1.910479099340527676e-01 2.121000000000000000e+03
4.078898888458283523e+01 7.794377532281577814e+00 1.488104299390166640e-02 -6.052345370574069294e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.731567587442889966e+00 -4.031068172905293012e-02 -3.803180624984905944e-01 2.635000000000000000e+03
4.498336005546935468e+01 7.692475119469587952e+00 -7.927071424259893306e-02 5.775172208075199931e-01 2.877000000000000000e+03
4.706498529473824988e+01 7.610843521440139980e+00 5.930892752724718775e-02 -1.486448873164509243e-01 3.169000000000000000e+03
4.917111919158227096e+01 7.568887061665888538e+00 4.606627372372321810e-02 -7.813830993419457194e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.506784788348949355e+00 5.779518740993001141e-02 -1.087342119153329317e-01 3.685000000000000000e+03
5.335525146837034072e+01 7.429026072129402358e+00 2.566847101239359483e-02 1.418481223275688818e-01 4.165000000000000000e+03
5.546637228956934251e+01 7.346704893450368701e+00 -4.783583383105219355e-02 2.711606134321531969e-01 4.377000000000000000e+03
5.757318819254808773e+01 7.244120309643088618e+00 1.505257584817261685e-01 -2.520432863401234624e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.198731262410278831e+00 -2.719974794011581314e-03 1.776198372246104440e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.122441275275736672e+00 -4.458425072430492048e-02 -1.368040529251972892e-01 5.581000000000000000e+03
6.382689291137189969e+01 7.027808431794037247e+00 -1.098631305332106456e-01 1.945553955956484116e-01 5.679000000000000000e+03
6.592966228838450604e+01 6.978125847496164269e+00 -2.382934943177654474e-02 -2.357280014524077982e-01 6.385000000000000000e+03
6.803125784825746791e+01 6.852387001015669554e+00 -1.353830967312289191e-01 2.169871729770753155e-01 6.553000000000000000e+03
7.013131008699485847e+01 6.835799591847428580e+00 -1.632363258821422636e-01 1.622023734522857474e-01 7.125000000000000000e+03
7.223032366074338029e+01 6.710289812300613832e+00 -1.772708595610829885e-01 -1.311741483206930146e-02 7.447000000000000000e+03
7.432334270720505742e+01 6.637366629743045365e+00 -2.164312689239825949e-01 -6.219072690045049714e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.545604731943408083e+00 -2.399962153865137504e-01 -7.243876894988544434e-04 8.353000000000000000e+03
7.850471694556040347e+01 6.499685915981356032e+00 -3.327103081354059189e-01 1.723553345337001108e-01 8.775000000000000000e+03
8.059701946059529121e+01 6.408025072194051930e+00 -3.775686179589631819e-01 1.737298564257226952e-01 9.313000000000000000e+03
8.269521798132063850e+01 6.305547821923486396e+00 -4.215739124463475096e-01 -1.317067939642083824e-02 9.841000000000000000e+03
8.478307522909847194e+01 6.253345175211637574e+00 -4.780087193402809964e-01 1.541047482263102619e-01 1.019100000000000000e+04
8.687780839616016237e+01 6.164677653026569892e+00 -5.700947377442903141e-01 6.618376893464683608e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.090006115704265532e+00 -6.341239773724981488e-01 2.673022653871266752e-02 1.130100000000000000e+04
9.108077810470518898e+01 5.984609601003860746e+00 -6.615911003834072934e-01 1.933865720430442414e-01 1.202500000000000000e+04
9.318432266948052245e+01 5.915419849514225170e+00 -7.597980135939303992e-01 1.452531673199194684e-01 1.242300000000000000e+04
9.527887641048309320e+01 5.882670670915136846e+00 -8.624404863968885282e-01 1.089747495697861168e-01 1.302100000000000000e+04
9.736254237981037818e+01 5.784618911437319433e+00 -9.239295258687592050e-01 2.361571351964135146e-01 1.340500000000000000e+04
9.944832814799407572e+01 5.755067995406001558e+00 -1.024666489871820962e+00 1.598671364442721121e-01 1.424700000000000000e+04
1.015460879802399035e+02 5.636717849200310937e+00 -1.085772510685972803e+00 1.671063283206086492e-01 1.471300000000000000e+04
1.036426375667732316e+02 5.619861373569934315e+00 -1.167184515411197054e+00 1.820753336372336884e-01 1.548900000000000000e+04
1.057389390539465950e+02 5.545794211133433294e+00 -1.326656580638370331e+00 3.217628138467386045e-01 1.591300000000000000e+04
1.078395855981474227e+02 5.476986859119716833e+00 -1.372083025766583919e+00 3.326704477122084946e-01 1.687900000000000000e+04
1.099389405850131709e+02 5.449422055121844188e+00 -1.552494610305172884e+00 3.752625562740052323e-01 1.719300000000000000e+04
1.120392143152385387e+02 5.381818947637620809e+00 -1.616280176961663040e+00 2.971172998672260701e-01 1.815700000000000000e+04
1.141233458569757744e+02 5.356307988687283306e+00 -1.775742884700672430e+00 4.750480791798260549e-01 1.833900000000000000e+04
1.162159397555423084e+02 5.322195068175764376e+00 -1.902201076197060692e+00 5.086367831687066410e-01 1.957300000000000000e+04
1.183137204803772420e+02 5.270928586153641682e+00 -1.991001347529954169e+00 5.314922976255301856e-01 1.994100000000000000e+04
1.203972311807013256e+02 5.280199774614770192e+00 -2.217955002914763440e+00 8.285062520971193667e-01 2.062900000000000000e+04
