2.966547074898984615e+00 1.097363545945118535e+00 5.211715742215645708e-01 -1.534843256419990976e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.390814370972783154e-01 3.449259333798220806e-01 -3.013986517766765669e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.349157161181982034e-01 1.189720942394428410e-01 -3.306668417581235669e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.478887546138841269e-01 1.398435341990558189e-01 2.534040000624308495e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.814806252616845139e-01 1.191579867035122559e-01 6.755136309518097737e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.544824151231252718e-01 1.096785344837865189e-01 8.755678233844377267e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.406828161704868352e-01 6.829878177063640476e-02 8.150265652942378924e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.363963796028020981e-01 5.508545780223338822e-02 6.175564076365207267e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.393906638169073453e-01 3.586913217189881958e-02 5.345205825534402738e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.190664857448480024e-01 3.259371883612512816e-02 4.727127934160301609e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.135290596437135702e-01 3.384296369727299303e-02 1.555300156541598172e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.030095349216985229e-01 2.773147570523388367e-02 8.793161460076017941e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.334689064340813414e-02 3.042950877222643999e-02 1.939671069671174489e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.668209493863870962e-02 3.552120310135133130e-02 1.203118377843185975e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.130938129173624629e-02 2.619342371977516001e-02 1.504605521841416091e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.380075716033603961e-02 1.490448285128255848e-02 2.622634167703508795e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.178481808234985828e-02 8.808918453775569854e-03 3.065065652395816687e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.002035756860638449e-02 3.974008828910034589e-03 1.960230033050529980e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.631152974765954833e-02 7.205014235375792678e-03 1.688694221320002561e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.439367217989016623e-02 5.912076080287906148e-03 6.343937076067714641e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.946659657747510097e-02 6.205080621758034785e-03 7.521993565429771836e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.466239120526039164e-02 1.229012924484129687e-02 -8.053854184610953525e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.927660565633577350e-02 1.550913963975893151e-02 -3.638692216330619011e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.713537577886377422e-02 1.312799115025433186e-02 -5.630502015102802619e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.420768146260774439e-02 1.165370822076326057e-02 4.834626234484358867e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.224754431713084235e-02 1.155990937884491046e-02 6.307352925414014093e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.919818154094979246e-02 7.624082457206269280e-03 7.009235551272899670e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.816812438988939821e-02 8.581773361385913387e-03 9.256242619661191745e-03 4.929000000000000000e+03
6.174512302159506305e+01 4.507312308314771060e-02 9.780933653910781761e-03 4.467710877782899923e-03 5.581000000000000000e+03
