2.966547074898984615e+00 2.763889072761235299e-01 2.476091862115144954e-02 -2.160466832343956034e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.753220432257956263e-02 1.593921343636417465e-02 -1.139785541103961047e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.819473485354792280e-02 1.154265226809629043e-03 -1.147829485357059788e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.217327299961884185e-02 6.146251942920230539e-04 -5.140356046331438257e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.008715444779485965e-02 4.129820965175695635e-03 3.776009552015755031e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.639092254796854775e-02 3.756431540906886302e-03 4.315307789202935639e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.332437907869075434e-02 3.193555555963107848e-03 2.604390674853266415e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.129054499986530645e-02 2.663454295956523606e-03 1.470590252502080577e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.056602671162778541e-02 1.680657682061856544e-03 1.926150934780086190e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.227303172201513512e-03 1.614356970254028764e-03 1.562300637191909886e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.426119072799461027e-03 1.352519870958052584e-03 7.583715181887446064e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.511131173753501901e-03 5.249767844993273938e-04 -4.659181373971255037e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.624602498312637061e-03 7.895978639032795975e-04 1.035672593264602660e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.136343826832994244e-03 9.301799004706404889e-04 7.062348056482809725e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.506596730178616221e-03 5.589704784762612125e-04 6.463031435548636161e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.362293206838474026e-03 2.282876612669287788e-04 9.242844961796599021e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.017914788866940555e-03 4.040858683146659829e-04 9.445673881293466939e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.725941597250364591e-03 7.879398712110095360e-05 5.121554394364846285e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.466260659018898134e-03 2.690122487344019501e-04 3.965160356158648272e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.266707599717144639e-03 2.280954264241758271e-04 8.748483796780340044e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.991382943065752555e-03 4.144012288479786721e-05 2.293230788204027055e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.771746282282082103e-03 2.180015253841493281e-04 1.887816795019868845e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.438746797371436122e-03 2.738749183912096664e-04 3.314834427231719901e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.311408590313291777e-03 1.998579118602217784e-04 1.144521331599995822e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.138543290480147442e-03 2.187048378137813355e-04 2.162669029369546493e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.021695129050442210e-03 2.516164546518135097e-04 2.331629633962473006e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.856472443425438148e-03 1.161484558663636465e-04 1.924680688887547007e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.763382049587772444e-03 1.727749057587167235e-04 2.742893594101474116e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.632072708623586712e-03 1.414524277830395149e-04 1.047494910235067221e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.562324168839886434e-03 1.685715251551166680e-04 1.114849878138534522e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.452218479253943300e-03 1.334959358585239989e-04 6.482077293375585099e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.366387194914104328e-03 1.720107707403885865e-04 1.598656872888697253e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.263355161094214868e-03 1.324966507154324517e-04 1.309247242916457385e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.177391165426686960e-03 1.415701376754677210e-04 7.933441088227417782e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.118215304193810426e-03 1.385530445638089145e-04 8.274826152420787625e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.033855970589440607e-03 1.446363179538976286e-04 7.774638639938926180e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.012699529077520011e-03 1.190775620016963588e-04 1.331400647791645790e-04 8.775000000000000000e+03
8.059701946059529121e+01 9.405311697009589985e-04 1.773652758466000583e-04 7.347103644795953403e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.845691417341224657e-04 1.877452929195039049e-04 2.756602291916765559e-05 9.841000000000000000e+03
8.478307522909847194e+01 8.446473623601709682e-04 1.516332381901901768e-04 8.665117939837875560e-05 1.019100000000000000e+04
8.687780839616016237e+01 8.021687012700378294e-04 1.652954508312394282e-04 1.038420477953741846e-04 1.089700000000000000e+04
8.897524569656535220e+01 7.663481929893573800e-04 1.482987593486908282e-04 1.191192465939027774e-04 1.130100000000000000e+04
9.108077810470518898e+01 7.172798927885210918e-04 1.558671657041412893e-04 1.537213199634510259e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.822303397475949988e-04 1.449735971402609403e-04 1.420801503046214187e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.635271816523801141e-04 1.608699907830851131e-04 1.328306645296867987e-04 1.302100000000000000e+04
9.736254237981037818e+01 6.414382098402314882e-04 1.699431854684133958e-04 1.374431820455276920e-04 1.340500000000000000e+04
9.944832814799407572e+01 6.058519165626891599e-04 1.657371378899476450e-04 1.189876090424041874e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.819266889284540776e-04 1.705394506303150334e-04 1.081916590136978957e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.523047914690364579e-04 1.571552284346413968e-04 9.768981757336239660e-05 1.548900000000000000e+04
1.057389390539465950e+02 5.357613522617505264e-04 1.729026265859730000e-04 1.235021642649250105e-04 1.591300000000000000e+04
1.078395855981474227e+02 5.077926533895770009e-04 1.525335649238188226e-04 1.330184668119760839e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.904458802329886551e-04 1.658652292543172564e-04 1.257018370067383142e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.718349127919731060e-04 1.551416056489901313e-04 1.385734522638810387e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.620418361225104241e-04 1.553699442129481266e-04 1.639696275724678986e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.387984510662809611e-04 1.581177953968743047e-04 1.613492698488697065e-04 1.957300000000000000e+04
1.183137204803772420e+02 4.278009983725907526e-04 1.722071422490520148e-04 1.622004162767310884e-04 1.994100000000000000e+04
1.203972311807013256e+02 4.174877380406893500e-04 1.510077527212767877e-04 1.949136581667127626e-04 2.062900000000000000e+04
1.224922363187857286e+02 4.056286629693504247e-04 1.632907612794696562e-04 1.960708873101926991e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.966401597968654885e-04 1.536463373948734727e-04 2.122496760784782152e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.931572177035172586e-04 1.691755579854617962e-04 2.280881860138960610e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.913628507566621921e-04 1.655123782930508392e-04 2.573541536438131699e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.892910076106142841e-04 1.669859995063732033e-04 2.806280843091515085e-04 2.438500000000000000e+04
1.329754833440644575e+02 3.812659187010797182e-04 1.721042865099063396e-04 3.041583070248804650e-04 2.574900000000000000e+04
1.350685217411978840e+02 3.730513955390750208e-04 1.581728921223303714e-04 2.436326837243197566e-04 2.506900000000000000e+04
1.371618602824667619e+02 3.563689808405967044e-04 1.231057791896816161e-04 9.428138493454745405e-05 2.554600000000000000e+04
1.392575458676788855e+02 3.482499212271231420e-04 1.116644207703003638e-04 -4.865953368397945304e-06 2.428200000000000000e+04
1.413433880996534810e+02 3.391128153518115952e-04 1.087183993879525719e-04 -9.676225186717089756e-05 2.430400000000000000e+04
1.434445756733687460e+02 3.286578935787759633e-04 8.628529185609448617e-05 -1.882261511082711290e-04 2.375400000000000000e+04
1.455398221916437080e+02 3.173057620601405079e-04 7.515163355696391663e-05 -2.450431937730233076e-04 2.308000000000000000e+04
1.476255108817551900e+02 3.067905491738345900e-04 6.851171078856049161e-05 -3.023835990363828163e-04 2.250000000000000000e+04
1.497176277038332444e+02 2.964083159988195712e-04 6.386852795272168043e-05 -3.469498756301429257e-04 2.207200000000000000e+04
1.518140044970460281e+02 2.951288666488219043e-04 5.390835420607113012e-05 -3.658186198000856716e-04 2.135800000000000000e+04
1.539145542655538748e+02 2.918972458723761163e-04 5.152192001719112338e-05 -4.146566691012991152e-04 2.103000000000000000e+04
1.560122063834993185e+02 2.854282845890772987e-04 4.332237612081366263e-05 -4.361220149313232639e-04 1.994800000000000000e+04
1.581130966381297185e+02 2.770349328846055063e-04 4.479442711192906118e-05 -4.664112623184613494e-04 1.975200000000000000e+04
1.602056672848078449e+02 2.817018738334425951e-04 3.930580662324281959e-05 -4.988740262273014259e-04 1.845400000000000000e+04
1.622857990359369751e+02 2.786988966474090654e-04 3.644393492938746519e-05 -5.262228698895682734e-04 1.802800000000000000e+04
1.643817412475232516e+02 2.765091886952589944e-04 3.087267369574317233e-05 -5.425081407515548650e-04 1.737000000000000000e+04
1.664826536774034764e+02 2.726406519581221917e-04 2.606943551450748082e-05 -5.565165874804865222e-04 1.642600000000000000e+04
1.685658141881879430e+02 2.717134669668964443e-04 2.635012188780522151e-05 -5.696906464553526568e-04 1.563000000000000000e+04
1.706487817438684260e+02 2.694371119827051477e-04 1.846826563351190099e-05 -5.770617590738451449e-04 1.477000000000000000e+04
1.727517828144612793e+02 2.683617489951794642e-04 2.467391511651651601e-05 -6.007962275418293578e-04 1.420200000000000000e+04
1.748530068735680061e+02 2.688865491604282049e-04 2.149628456455037558e-05 -6.113456979360354718e-04 1.307200000000000000e+04
1.769502447625496586e+02 2.733660135417206264e-04 2.037525491407775859e-05 -6.326438205794394747e-04 1.223800000000000000e+04
1.790336981624627128e+02 2.785009894174855978e-04 2.881826681611509460e-05 -6.745845882255773959e-04 1.126200000000000000e+04
1.811155322217383628e+02 2.761125169752292967e-04 2.532032893017378339e-05 -6.893866171172390945e-04 1.018600000000000000e+04
1.832145149667912278e+02 2.778822934350633775e-04 2.689594997626389511e-05 -7.076774483168640816e-04 9.600000000000000000e+03
1.853124901146757395e+02 2.825307543496870656e-04 2.411081563003692025e-05 -7.443404792739819571e-04 8.164000000000000000e+03
1.873878671736386252e+02 2.789620552959869767e-04 1.606266081382524939e-05 -7.434669376809385647e-04 7.392000000000000000e+03
1.894941385667080169e+02 2.760143032657001944e-04 2.020390634254281867e-05 -7.862284751693059560e-04 6.328000000000000000e+03
1.915927038186372044e+02 2.816910209290656472e-04 1.155951720501284576e-05 -8.184527270006163946e-04 5.383000000000000000e+03
1.936660288714131468e+02 2.683649462375874107e-04 1.664278468289481010e-05 -8.186762444563781610e-04 4.641000000000000000e+03
1.957542826725436100e+02 2.719452116002867167e-04 8.227550236026634224e-06 -8.425409105371148028e-04 4.126000000000000000e+03
1.978826628016586255e+02 2.756350520415017905e-04 4.248697520681082230e-06 -8.653733504273697493e-04 3.579000000000000000e+03
2.000001843808004764e+02 2.788253618778168438e-04 2.256311196615553517e-06 -8.929424903146510528e-04 3.043000000000000000e+03
2.020352663438292495e+02 2.926143536187006335e-04 3.121263988461761599e-06 -9.528151338731652431e-04 2.455000000000000000e+03
2.041298218709533785e+02 2.985553008787788045e-04 5.224010992856119430e-06 -9.864465185622525809e-04 2.343000000000000000e+03
2.062802290775264282e+02 3.047787629713855756e-04 1.026448460305240412e-05 -1.024265680138935304e-03 1.819000000000000000e+03
2.083405587159622314e+02 3.122126349914056197e-04 1.480426723475815994e-06 -1.050067594923282960e-03 1.524000000000000000e+03
2.103706031034942896e+02 3.274268367191262414e-04 6.486035950837737180e-07 -1.108169597574811894e-03 1.228000000000000000e+03
2.125145326690728211e+02 3.182581894539394897e-04 1.977280794121051281e-06 -1.089817121959414008e-03 1.095000000000000000e+03
2.147589024069300763e+02 3.620332773648363882e-04 2.431526597538661450e-06 -1.246554836845895509e-03 8.320000000000000000e+02
2.168470408205481021e+02 3.433705307897564002e-04 4.971810886159765111e-06 -1.189243287947998762e-03 5.500000000000000000e+02
2.186512310160383379e+02 3.494900391420272283e-04 -6.640203924422923354e-06 -1.200342925788214828e-03 4.080000000000000000e+02
2.207747627137063660e+02 3.918430765255011142e-04 -1.081016862604693809e-05 -1.350222335362379240e-03 3.640000000000000000e+02
2.231192995023301933e+02 4.783332054906928778e-04 -5.316985064933445669e-06 -1.660726737310994549e-03 2.280000000000000000e+02
2.253630374066883633e+02 3.491642829933975481e-04 -4.467324886363736328e-07 -1.219095031290717748e-03 1.090000000000000000e+02
2.270052659625465026e+02 4.189931861402772825e-04 1.165393789404071259e-05 -1.474984443071092116e-03 4.800000000000000000e+01
2.289458764032855527e+02 5.378626827343737640e-04 4.302470575481641125e-06 -1.885393056707109025e-03 2.800000000000000000e+01
2.312641670406622438e+02 4.385394567938147390e-04 -1.335782990438858090e-05 -1.520900722071967266e-03 4.000000000000000000e+00
