2.966547074898984615e+00 5.590866166648065239e-01 4.480324731984524494e-02 -3.995600085880314234e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.183491917639879265e-01 5.037350321348794263e-02 4.443598993213592092e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.263538084152646679e-01 2.437455211883594701e-03 -6.978902569707037991e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.346627054033121940e-02 6.890932423556148274e-03 1.085577281419426070e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.040434155551050593e-02 1.836592480196869853e-03 1.003583017797516665e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.577090575535418954e-02 -2.087966725203770427e-03 1.446844136174209490e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.675421847312241447e-02 7.227931977076085886e-05 1.057361940706336503e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.066151816508476402e-02 7.914016231459685357e-05 3.283566026754502175e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.670003521559406387e-02 1.393127157246867734e-03 6.561840770577686069e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.325540922808168320e-02 7.444930540373884305e-04 3.543905477099268050e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.953576358751509326e-02 7.865080099701511141e-04 1.824134054132375924e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.686232262942696444e-02 1.736733585970480108e-03 1.120701580898563832e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.458955533079746812e-02 1.659118535828042751e-03 4.403270047571257624e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.301803774349714719e-02 2.026973505153152437e-03 2.082144000803929588e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.177635304211169763e-02 1.100085588184750033e-03 8.668235881982721712e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.057399209943016109e-02 4.866821602602405166e-04 2.033254090694562501e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.331024544592347175e-03 3.186748206894681173e-04 1.372816247466593668e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.396166095632878398e-03 6.788273645505466620e-04 6.046588836032944789e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.447348775815247450e-03 7.930181427843259641e-04 1.016114739091276064e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.724877728730387430e-03 4.600184123262287964e-04 5.721126689764559911e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.082038666110273391e-03 6.222443393193852939e-04 1.419757423204503132e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.467885600555600495e-03 8.114775000726190662e-04 7.000782025761105370e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.143612365549448881e-03 7.364914970898794920e-04 6.708620072512994298e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.709059165580035608e-03 5.624126865955814776e-04 9.173583414719314140e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.298914070750010051e-03 6.726738506247621849e-04 7.095566177788833551e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.913991229558565210e-03 5.766097995150523160e-04 8.901969240026714678e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.595634782399670989e-03 7.500162763602898465e-04 3.017366684258386989e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.364099984999394718e-03 5.620618261174117674e-04 5.314442266819090861e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.110178934222605426e-03 5.712288129411681719e-04 2.910589276251293427e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.925621841223773143e-03 3.830924040719995718e-04 4.582090491423790259e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.739270353824246190e-03 4.185329470878753526e-04 2.035031831275937975e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.553210382395626650e-03 4.008820985309247673e-04 4.730758147252066715e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.436520603806582603e-03 3.232813774324821564e-04 4.389618492738955944e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.254735841031787081e-03 3.906042900559100793e-04 3.430167353852144984e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.135044747452728188e-03 3.675676714533590724e-04 3.488737258665210563e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.005008343489698020e-03 3.380574672015037273e-04 3.393577249905458792e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.891484039239432150e-03 3.184188472969354125e-04 3.866487488978439819e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.768458140559054075e-03 2.863959777837246992e-04 3.909838859023369697e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.686510922512083222e-03 2.638968267819030407e-04 2.831458713427334808e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.603418000690368453e-03 2.267500264119668069e-04 3.625646674263918842e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.517018105092613183e-03 2.340740696355846204e-04 3.360603591773004824e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.429684839181186856e-03 1.945662458107405709e-04 3.335459664780906250e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.339949747862455775e-03 2.672813589770267791e-04 3.706986215260583560e-04 1.202500000000000000e+04
