2.966547074898984615e+00 8.268289577728711315e-01 5.055520936570670476e-02 -5.401803427879231512e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.695671228484652127e-01 8.457574973873055457e-02 3.217103134846519691e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.258651732059301920e-01 -5.694728177901714223e-04 6.175909843203987795e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.533964779855084004e-01 3.346267410628719213e-02 1.624753326557412322e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.121569005672118646e-01 2.022266566759926831e-02 7.871610409852498533e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.513564039809490280e-02 1.843783749563035826e-02 2.906428197076290840e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.722492660311937818e-02 1.166558228747581472e-02 1.848429354152222523e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.790366427866450172e-02 6.890147249170927059e-03 6.216173076232245527e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.774909589166848045e-02 7.290234916408206735e-03 1.268766401783960260e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.011180435867586769e-02 4.573010275672268615e-03 1.071221433605943837e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.393849291460420553e-02 2.682428870945393218e-03 3.587757828539585477e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.804121585251635740e-02 -1.796767396934510113e-03 5.384548041716711968e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.579429318707958732e-02 -1.891628657338113428e-03 9.442342795255501478e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.253718801196051905e-02 -2.702631275419801592e-03 6.811361281680599136e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.929395464091761964e-02 -1.638926394209872829e-03 4.416675737800881268e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.747298023610480144e-02 -4.917886813488248554e-04 2.350898168887822267e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.588734967752858038e-02 -1.114729355871882811e-03 3.409238144996284709e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.417614243756904445e-02 -3.606605254290379584e-04 1.870480927118510538e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.279975664970388685e-02 -2.860802783924662777e-04 1.628998857466220414e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.163490255667799962e-02 -3.410795220121541974e-04 5.645829670853920153e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.057273423065557480e-02 -1.702349695676855072e-04 9.526361007769795124e-04 2.877000000000000000e+03
4.706498529473824988e+01 9.630842364993673008e-03 7.339013145576367934e-04 1.581568668338368419e-04 3.169000000000000000e+03
4.917111919158227096e+01 8.730004796991902571e-03 1.263919664546016156e-03 -3.885400535363829448e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.075791285109268358e-03 1.067805047080685500e-03 -1.953671984195428962e-04 3.685000000000000000e+03
5.335525146837034072e+01 7.387305337704831373e-03 1.038201800768553127e-03 5.148190588641944621e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.778178009374717303e-03 8.971452235797088004e-04 1.924099027533258087e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.297960122185308762e-03 1.248592215933168022e-03 -3.563570644187038816e-05 4.855000000000000000e+03
5.965884044590281121e+01 5.821823429634195683e-03 1.030903220632809229e-03 5.143444943822440395e-04 4.929000000000000000e+03
6.174512302159506305e+01 5.373977831887501860e-03 9.791371868223752110e-04 1.726882084623530627e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.054621325794084880e-03 7.807834446962267369e-04 6.534076134253354300e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.803620076498905066e-03 6.322547021550562743e-04 2.207412809385685441e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.502187782577837111e-03 7.582156526987209348e-04 7.463437598345172520e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.244516988706308058e-03 4.918438031444198394e-04 6.442560970016722715e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.005338417250984412e-03 5.171377850127677677e-04 5.965148376614079311e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.790104613366729672e-03 5.812610734203832886e-04 4.084029746790671491e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.553238264478470170e-03 6.848329373662435634e-04 3.801017816150375974e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.317885190832870358e-03 5.084866853155116384e-04 5.527731938578608634e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.167491507657561964e-03 6.017355975076213405e-04 4.624916874385402157e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.974834149254162400e-03 5.934501671448046481e-04 3.517462952911425611e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.834932776708467151e-03 6.640448195207175911e-04 4.224248993039353764e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.736807539261271877e-03 6.473025077415839020e-04 3.635754560325842413e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.589004286667396203e-03 5.881638417317434963e-04 3.880615039489434853e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.498499664800089056e-03 5.318251218743656186e-04 4.704119716458821402e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.367297323592975310e-03 5.486686293762743898e-04 4.474132568368554067e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.286405019445796136e-03 4.348317362423464376e-04 3.917768742604455976e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.212354733312155933e-03 4.104304571278641388e-04 4.264651462738165764e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.138102636898135157e-03 4.248549352071002462e-04 3.989719087262999096e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.044171008630485224e-03 4.582134484757920513e-04 3.402014777929381257e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.994212006706193741e-03 4.311950504812269401e-04 3.548214949511221440e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.916500517477637148e-03 4.364669133448782355e-04 4.762779124962278235e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.864848141737163135e-03 4.608291535828755317e-04 4.085874099105826600e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.786134559189593704e-03 4.502424225223918604e-04 4.755519449664810964e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.727658120718923544e-03 4.680527700496780997e-04 3.921595914892258140e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.691999375429754796e-03 4.813454395013487194e-04 4.762000361486203666e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.652712222142039547e-03 5.199323465061928473e-04 5.371790478583897107e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.612644680416729787e-03 5.236063435570417843e-04 5.250676210892751090e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.592102815629844017e-03 5.414096991512985617e-04 6.865525641947166574e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.563659388191568529e-03 5.579267386499056017e-04 6.325411046809853704e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.535516849276862385e-03 6.014708909566947054e-04 7.831904896651372284e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.519966298825773136e-03 5.979719138559147539e-04 7.649188209893028646e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.524442965380523769e-03 6.047282620549281193e-04 9.146095507377728076e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.527051067542651349e-03 6.182263213260033889e-04 9.866651843000388399e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.535307995113723706e-03 6.455332410391706119e-04 1.119663874116065029e-03 2.574900000000000000e+04
1.350685217411978840e+02 1.519103575685304061e-03 6.268336921802704917e-04 8.571267210856103229e-04 2.506900000000000000e+04
1.371618602824667619e+02 1.466131215425759988e-03 5.568636540504728503e-04 2.646890559286723646e-04 2.554600000000000000e+04
1.392575458676788855e+02 1.418594105259834721e-03 5.034150896599944936e-04 -1.644078456096262797e-04 2.428200000000000000e+04
1.413433880996534810e+02 1.385703204867466155e-03 4.828695710837841316e-04 -5.491195402856946951e-04 2.430400000000000000e+04
1.434445756733687460e+02 1.355056534065610628e-03 4.624657542692963384e-04 -8.836040890137070690e-04 2.375400000000000000e+04
1.455398221916437080e+02 1.343104383524885374e-03 4.230467132170462417e-04 -1.161775213135972720e-03 2.308000000000000000e+04
1.476255108817551900e+02 1.291479469477526841e-03 4.062174271694188191e-04 -1.402840723994266264e-03 2.250000000000000000e+04
1.497176277038332444e+02 1.268517740938988154e-03 3.722017350894782296e-04 -1.620081970959930942e-03 2.207200000000000000e+04
1.518140044970460281e+02 1.247575860000798339e-03 3.666202705004676298e-04 -1.833076443216377334e-03 2.135800000000000000e+04
1.539145542655538748e+02 1.225310602823991533e-03 3.452525439799130290e-04 -1.965957223801306428e-03 2.103000000000000000e+04
1.560122063834993185e+02 1.227663993717709179e-03 3.258734920013742816e-04 -2.115987222448318175e-03 1.994800000000000000e+04
1.581130966381297185e+02 1.180592539630668332e-03 3.294658497991353888e-04 -2.158740750415011518e-03 1.975200000000000000e+04
1.602056672848078449e+02 1.184516505007175658e-03 3.365578254194654404e-04 -2.338595490168191363e-03 1.845400000000000000e+04
1.622857990359369751e+02 1.159564793448861816e-03 3.072128472016466853e-04 -2.369093123676651019e-03 1.802800000000000000e+04
1.643817412475232516e+02 1.148895896132664856e-03 3.011197140345298279e-04 -2.455822859659507508e-03 1.737000000000000000e+04
1.664826536774034764e+02 1.139540556964638339e-03 2.925172426599361494e-04 -2.546165081935833525e-03 1.642600000000000000e+04
1.685658141881879430e+02 1.114283543051182348e-03 2.883422007425908698e-04 -2.565124111567822912e-03 1.563000000000000000e+04
1.706487817438684260e+02 1.116242178173204634e-03 2.733379846134617965e-04 -2.661707364387826038e-03 1.477000000000000000e+04
1.727517828144612793e+02 1.112675624124189215e-03 2.742788872443381446e-04 -2.708830014084541438e-03 1.420200000000000000e+04
1.748530068735680061e+02 1.095897844564258346e-03 2.791405533827353473e-04 -2.737878227567421517e-03 1.307200000000000000e+04
1.769502447625496586e+02 1.133647678199886221e-03 2.611792872527776092e-04 -2.874332306491956222e-03 1.223800000000000000e+04
1.790336981624627128e+02 1.108561344769139114e-03 2.617286743416734557e-04 -2.843986001173679813e-03 1.126200000000000000e+04
1.811155322217383628e+02 1.115861040479610659e-03 2.684476695599180888e-04 -2.981067405614206724e-03 1.018600000000000000e+04
1.832145149667912278e+02 1.136455961706699927e-03 2.550180143850567615e-04 -3.017911808288531450e-03 9.600000000000000000e+03
1.853124901146757395e+02 1.099250910375839350e-03 2.445562562658573787e-04 -3.024399119301793368e-03 8.164000000000000000e+03
1.873878671736386252e+02 1.085704706073260242e-03 2.265318915553723924e-04 -3.055404326356407022e-03 7.392000000000000000e+03
1.894941385667080169e+02 1.011460074189332245e-03 2.103134676037563650e-04 -2.996073154275157024e-03 6.328000000000000000e+03
1.915927038186372044e+02 9.569510869211270273e-04 1.687698558606418617e-04 -2.950710162521284242e-03 5.383000000000000000e+03
1.936660288714131468e+02 9.435412063699868523e-04 1.630496765262058145e-04 -2.984316584790348836e-03 4.641000000000000000e+03
1.957542826725436100e+02 8.815339859788690708e-04 1.290068685015342582e-04 -2.829846569703393846e-03 4.126000000000000000e+03
1.978826628016586255e+02 8.561445678492295326e-04 1.002373352058525595e-04 -2.770795495925834628e-03 3.579000000000000000e+03
2.000001843808004764e+02 8.740815633262292734e-04 7.011752831269836442e-05 -2.838121618234894575e-03 3.043000000000000000e+03
2.020352663438292495e+02 8.046847659858483810e-04 6.436451033705655877e-05 -2.660690519647774741e-03 2.455000000000000000e+03
2.041298218709533785e+02 7.777674762592585479e-04 4.326653279614533289e-05 -2.586406886160775697e-03 2.343000000000000000e+03
2.062802290775264282e+02 7.347271624190301713e-04 3.982599599305286303e-05 -2.484703382239382939e-03 1.819000000000000000e+03
2.083405587159622314e+02 7.133848366579277926e-04 5.095654438531719806e-05 -2.438703238122316534e-03 1.524000000000000000e+03
2.103706031034942896e+02 7.252082647170178097e-04 5.209608055400655728e-05 -2.508646466692725056e-03 1.228000000000000000e+03
2.125145326690728211e+02 6.904762063440365643e-04 4.539439155499018567e-05 -2.404600670083807679e-03 1.095000000000000000e+03
2.147589024069300763e+02 6.442915353596182513e-04 2.332422102394452045e-05 -2.235239581838994495e-03 8.320000000000000000e+02
2.168470408205481021e+02 5.863083707193763238e-04 3.600873306025413926e-05 -2.062035687459330170e-03 5.500000000000000000e+02
2.186512310160383379e+02 6.347876675720133402e-04 8.274349888781465230e-06 -2.201559000347054918e-03 4.080000000000000000e+02
2.207747627137063660e+02 6.282836143393337328e-04 2.677283751717869363e-05 -2.211219358482699199e-03 3.640000000000000000e+02
2.231192995023301933e+02 6.120665736696431249e-04 1.702210174484435507e-05 -2.150285997190923195e-03 2.280000000000000000e+02
2.253630374066883633e+02 5.923660923853697399e-04 -1.016186829152870687e-06 -2.067279876369823924e-03 1.090000000000000000e+02
2.270052659625465026e+02 4.825556173595701667e-04 1.055891329578949768e-05 -1.695252510286594187e-03 4.800000000000000000e+01
2.289458764032855527e+02 7.420859199543998431e-04 -3.356461233150210546e-06 -2.591726705918784724e-03 2.800000000000000000e+01
2.312641670406622438e+02 5.405903977370493229e-04 1.800894103331921172e-06 -1.893289855875386878e-03 4.000000000000000000e+00
