2.966547074898984615e+00 3.942984714126156476e-01 3.500155211678027817e-02 -2.922353639594783004e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.380303605270913891e-01 3.027761620688974517e-02 -6.353947284978551588e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.791426971748273422e-02 2.519936671418693611e-03 -1.139142187060479365e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.119076552029085819e-02 -2.188365421003181702e-04 -4.678667937616300641e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.361053956536889931e-02 1.461188626242993860e-03 6.303564195974520681e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.487735434590030575e-02 4.820575057393360258e-04 6.823445150460598872e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.918378917699720132e-02 2.016987808399915618e-03 3.609498317621446985e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.491494364558323613e-02 1.646135092615863722e-03 1.733362925026427212e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.339111688940482735e-02 1.493954991204010825e-03 2.637401291123946719e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.066624480619564157e-02 1.341103396522464559e-03 2.520653999450755099e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.905043911093550937e-03 1.658734803691279359e-03 1.357902542164029407e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.836230036104016930e-03 1.491509627161712991e-03 2.542554723076271422e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.573621146232244174e-03 8.229745838712243435e-04 2.173072234980561769e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.173506452667867211e-03 1.105643670545567760e-03 1.210150626310416621e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.162265456323689855e-03 7.672124686951604542e-04 5.800545080551285527e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.662130532497479711e-03 9.038211679505377735e-04 5.872631988340862178e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.059447304343401924e-03 9.758427982653500744e-04 6.841325515444575140e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.629219667607912030e-03 6.306576255511837318e-04 4.871892878297873078e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.208278673446266806e-03 7.459223591975432284e-04 5.498536239789618115e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.846485529849267920e-03 6.922061567318548228e-04 5.177911578059947017e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.599206877496872212e-03 4.658440093385225571e-04 7.373200008774679877e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.307394881558666282e-03 3.537784235943523163e-04 6.798133920989931711e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.127323731708758228e-03 4.367789621579938196e-04 5.225201260366471069e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.880537037272260199e-03 3.710322642650344237e-04 5.730570931916677876e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.756524736920567296e-03 3.041141644297331984e-04 5.335770251136968522e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.630779950841281965e-03 2.483821921642261630e-04 5.962378927862428332e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.489487604929950158e-03 2.408164309447112647e-04 3.208270407488918196e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.341531913581491681e-03 2.799895719510180330e-04 3.641382378350876861e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.228640767990526236e-03 2.647227743242876359e-04 3.003161041885028392e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.149047983357704122e-03 2.567661195819219075e-04 2.863640773045161934e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.066569904911484137e-03 2.401286668058909821e-04 1.999821701152357516e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.879006402417401557e-04 2.293240473580110015e-04 1.867330857631816204e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.296614146102851525e-04 2.193442460297913266e-04 1.373219516140370365e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.553214366486523810e-04 1.886625667627195237e-04 1.295049181742276875e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.017936372662543866e-04 1.780385740823485453e-04 1.770029114875392785e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.466666072521033074e-04 1.708893167988158822e-04 1.284853295319819840e-04 8.353000000000000000e+03
7.850471694556040347e+01 6.948979227689896761e-04 1.734350466666532032e-04 1.599261539212312971e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.698284869682839728e-04 1.436900402907523170e-04 1.425101084500755421e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.331437037310111470e-04 1.343561950581534121e-04 1.167149908451179437e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.015783526374642249e-04 1.508920428144888703e-04 1.514019997555672960e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.620617538254910539e-04 1.454579078354074212e-04 1.076110782885599714e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.413316035927513399e-04 1.265298852525688757e-04 7.604679290656814520e-05 1.130100000000000000e+04
