2.966547074898984615e+00 3.737371417302495780e-01 3.401891917683958627e-02 -2.572616193311839106e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.262805132032688848e-01 2.499073543630278213e-02 -5.210756294388611994e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.679817240468730044e-02 -4.828268126181527284e-04 -9.385337190055074649e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.159311139797505080e-02 -3.913678932890637431e-03 -4.970836513330460782e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.551806614834674011e-02 -1.193109166172548734e-03 4.724497525200923795e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.839114602360523640e-02 -1.446073067434715340e-03 3.372083847876658751e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.338508638015111635e-02 3.909189842069653569e-04 1.730956710506641443e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.014684306290441172e-02 3.123168895090073409e-04 6.992508247801459834e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.825912300837613494e-03 5.390291419902035631e-04 9.009278778771687883e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.750501056159068612e-03 2.772381279094201069e-04 1.160526961583935139e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.519578926597800902e-03 7.801112544750376122e-04 5.010132475117566641e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.654123015942545488e-03 6.915235968110281005e-04 7.456941135772024996e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.871396085404019399e-03 2.534020510676262129e-04 9.662039810132245447e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.519642136989355099e-03 3.463508272736651964e-04 4.724509668722796322e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.866875152109836945e-03 1.968363351528876312e-04 2.315505534433777326e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.605995461259588523e-03 1.952856311948776265e-04 3.039348326740271217e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.216050563867683239e-03 2.678734484971833632e-04 3.292317662422328912e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.992012613517033653e-03 1.095647000573933040e-04 1.282653495807877311e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.737101376963698113e-03 1.655720418146344167e-04 2.065175854172972682e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.548438390340949955e-03 1.889154266751785901e-04 1.651814237981801730e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.407398711327063033e-03 1.178733595358865104e-04 2.807858301269299537e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.266833852284774417e-03 9.643819684245334852e-05 2.734205994709446941e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.159413696194105600e-03 1.380560927330831016e-04 1.978793850020033756e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.026892735577914070e-03 1.156353051355425249e-04 1.876071461893765845e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.485899789715057564e-04 9.188732880420227248e-05 1.594003485720278755e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.673821110776909742e-04 1.105970659446384066e-04 1.887111352740743480e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.005261351352403179e-04 1.075294216476296736e-04 8.087390408959430955e-05 4.855000000000000000e+03
5.965884044590281121e+01 7.294095664758040720e-04 1.263498423785399619e-04 1.447508117041374116e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.697035634231207754e-04 1.459937328841104105e-04 1.097381565069256362e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.256632009754062827e-04 1.456295980758457224e-04 1.186485843357627665e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.840066585343320783e-04 1.458027604102323644e-04 9.046230994343780647e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.484774496235227809e-04 1.453419703887569010e-04 1.026024250851400389e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.118046851560132315e-04 1.349433443223954914e-04 1.007175758099235235e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.738018385877746188e-04 1.241450689698934203e-04 8.125279004130730488e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.450205800622619137e-04 1.215635768708323407e-04 9.763207404787264075e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.147027733269764856e-04 1.129160009676738046e-04 8.950254181342936588e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.941232157075455966e-04 1.055680656665038131e-04 1.116077409892356182e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.773161405023458051e-04 9.291972211339393807e-05 8.424910875881410125e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.547022811691016527e-04 8.769146358769070782e-05 8.287136416003830573e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.374983981094392270e-04 9.424285368976327267e-05 9.281606292532605586e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.157777049441706329e-04 8.562416583064125729e-05 7.594052117162309158e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.070914510745179657e-04 8.359177481440139299e-05 6.653478182757256861e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.894679273468957377e-04 8.340544367480687347e-05 7.722718937537887437e-05 1.202500000000000000e+04
