2.966547074898984615e+00 1.495922363378897169e+00 5.889554179180223059e-02 -1.030589975220415511e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.479703654666308488e-01 1.942781544936920957e-01 4.813898748989049736e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.478248920606698436e-01 -1.149874909281856233e-01 1.986014441729393176e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.635421894692063116e-01 -4.043813552227960156e-02 6.682114005346032060e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.535631381437382759e-01 -3.842599417003355385e-03 -2.639900788655559494e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.962243726304628400e-01 3.559908426336716447e-02 5.704415077052125277e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.321847733109531964e-01 4.677075213686239519e-02 2.489625992566926044e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.878828208670848321e-01 9.950408901928859719e-04 2.798040833267139912e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.530256343497768734e-01 1.094298657062601002e-02 1.745381438252728915e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.076222304764609172e-01 3.561998398838094743e-02 7.511444092215026347e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.950698376616361029e-01 3.528252487073761656e-02 4.025587796950471503e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.648115292380009367e-01 5.047320440344455449e-03 -1.492713801935950657e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.433333419296511924e-01 7.477078753384145716e-03 3.226287497044397906e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.309069372837080025e-01 -2.661262965271912057e-03 -5.255861987514861243e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.140634305069209153e-01 5.208219003656165691e-03 -6.309686956952536424e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.048665909299309335e-01 -4.113905588338302071e-04 -5.629132559734254838e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.551031321261137241e-02 3.533779458237072332e-03 -3.692703696196584628e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.791613292370234478e-02 9.303527023212427444e-03 -7.105027092734183917e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.799524174829958190e-02 1.096292347279989067e-02 -3.205565951817925321e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.440419796889756465e-02 1.216103701224950304e-02 -1.118003216316301555e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.665476179805283896e-02 1.087881560849694382e-02 -5.576259858476145500e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.257350937974265337e-02 9.136443806517995786e-03 -3.787754238988600124e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.585261016470716849e-02 1.197054226939357063e-02 -3.924680911229207377e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.238799755410675912e-02 8.805055780065032534e-03 -4.665508958051728622e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.806242420433202989e-02 7.718176236529481968e-03 2.560192976586497630e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.516135596625880932e-02 7.066082778037199343e-03 7.861866568006398062e-05 4.377000000000000000e+03
5.757318819254808773e+01 4.208388100354387013e-02 6.109537498125944092e-03 8.717218283148851039e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.972512943298289745e-02 6.685532352544660238e-03 2.018610620921484911e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.712562010568527804e-02 6.246041325962061082e-03 4.993738131807738071e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.461754877804253810e-02 6.036218990145752160e-03 5.596456276878943904e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.207251094518068918e-02 5.778257833369601811e-03 -1.217505274411543638e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.009932525981389231e-02 5.219753339412935844e-03 2.568347061107377526e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.819800623992409563e-02 5.342659033135073281e-03 1.668111779540597337e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.627807013100509279e-02 5.538359877717851168e-03 -2.903993156756189413e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.489856037687891363e-02 4.605010107501723328e-03 -6.777321275538830464e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.364467267821387594e-02 5.120419234508518692e-03 -4.054755309465336632e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.216337463814748582e-02 5.418705539271925081e-03 6.023405496017606234e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.165770421788089720e-02 5.580744430700187650e-03 4.841878821215983867e-04 9.313000000000000000e+03
