2.966547074898984615e+00 1.093234111121528379e-01 -5.202398255508293434e-02 3.406825097686319026e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.201920724454384595e-02 -4.888831398680256075e-03 2.219406211011350910e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.092708557387077166e-02 -2.158114768284951756e-03 -5.074627247770253057e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.907570121979049266e-03 -1.251362573379696157e-03 -1.428580373816330362e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.683853341089089219e-03 -3.752469305969823184e-04 -8.466053513548400279e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.682426228968235772e-03 -1.932239104331518451e-04 5.118806114816647126e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.061101362138704953e-03 -7.808282790904302764e-05 1.283483011250533847e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.782614752336767611e-03 -2.803033230598449646e-04 8.385575808127544196e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.307781163726819042e-03 -3.206309270044502779e-04 3.668936753122139984e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.183717803070405026e-03 -1.282519079126493745e-04 2.935220599523551458e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.645497000185549331e-04 -5.854646313127738919e-06 1.795131138999591671e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.996269145825904380e-04 -1.221984807797826692e-04 5.133505053316708998e-05 9.850000000000000000e+02
2.823466315278179550e+01 7.267124399111618777e-04 -1.706303852309007927e-04 2.781783839328827923e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.272556801535088830e-04 -8.975753446213747156e-05 2.581437696985151137e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.892878150802517440e-04 -1.330644427666187370e-04 1.950828639079188757e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.207962001506930222e-04 -4.267607404437275448e-05 1.723614556053199086e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.928871101779428452e-04 -4.940822006059192631e-05 1.322859464617809897e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.244633153858851375e-04 -1.969977847602300637e-05 1.171443610046387143e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.109898000349555521e-04 -8.715562022435691429e-06 1.828816962408828719e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.648810322977800698e-04 -5.072022033466174579e-05 1.252161387861985592e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.370637986053887634e-04 -2.493945593194303074e-05 1.308035669626720428e-04 2.877000000000000000e+03
