8.899641224696955288e-02 1.265936052610629486e+04 -6.313386823083749732e+03 -1.719978221899617893e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.594890378062968011e+03 -1.060309001017438277e+03 6.803155668357378090e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.517122884912053451e+03 7.913841616270299255e+02 5.007375948946414610e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.246414371098612719e+03 -3.516935775803850106e+02 -1.289126575982151621e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.943640580667991799e+03 -1.374202882456681039e+02 -4.080063177143130133e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.113914186547969166e+03 3.489194930681254903e+01 -2.462507733526610991e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.412698769896212070e+03 -1.875186748233912510e+02 -7.993930893437064924e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.912949754751818318e+03 1.478029495040838981e+01 -3.455395078562267486e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.523743875087637207e+03 3.901114712940039908e+01 -5.207814578037097135e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.154364038334935458e+03 -5.088054278077894566e+01 -2.286048684605844699e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.603220758712093357e+02 -2.071490208775581010e+01 -4.027893552372089516e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.865857975239899815e+02 -2.763533867879787831e+00 -3.277782116012064648e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.261461028119356342e+02 -4.042231417430723184e+01 -2.984487121633226252e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.189634608776834739e+02 -3.217225015252650255e+00 -2.645189359767478550e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.409459168038123380e+02 -1.031636627370849979e+01 -2.897371770523173495e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.756294779162806776e+02 -6.259875089239575807e+00 -2.570903474872914103e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.422453065443012292e+02 1.137443901811567315e+01 -2.506104537774243397e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.181201887694627999e+02 8.097725749011903673e+00 -2.216397768744572545e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.965721746787424991e+02 2.405257591933416705e+01 -2.093527322170362197e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.872609642941389438e+02 4.539040905878994181e+01 -1.787711986793649714e+02 2.635000000000000000e+03
1.349500801664080818e+00 2.724635354055797620e+02 4.841250597418125778e+01 -1.111566130862895250e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.630141367655319868e+02 5.289704799899921994e+01 -1.025945674633917974e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.556600886651467874e+02 4.913207167528772601e+01 -5.248018323492642878e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.604790204046154827e+02 5.090674877266323506e+01 -5.367486122950214877e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.625928116568828727e+02 3.177469510356007731e+01 -1.634785999644754213e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.628323960548481182e+02 -2.180630759337415583e-02 -2.708682449498069218e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.611230381273381340e+02 -1.754183796845426713e+01 -3.466390107475436366e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.546599383854700136e+02 -3.026395304737726732e+01 -4.007647408714506128e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.412152087655157970e+02 -2.042755372427825833e+01 -4.463988066343181345e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.342926098779253437e+02 -2.636909728046924783e+01 -4.759028777324010093e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.403273176647737444e+02 -1.674044049413800650e+01 -5.372330215563810043e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.444494034436485492e+02 -1.210927337650167601e+01 -5.873240697855343342e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.660995458146513215e+02 -1.328144305457548668e+01 -6.955447053748099506e+02 1.074000000000000000e+03
2.164000508399174016e+00 2.778180287125450150e+02 -2.862297049975211394e+01 -7.751673388856404472e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.135616707061674333e+02 -1.777279660023101826e+01 -9.581958564366599376e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.365213283791150616e+02 -8.876712460142696770e+00 -1.079007162737802219e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.437146224974795246e+02 -1.372527326222465582e+01 -1.134977469588215399e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.580520704656691464e+02 -6.549928179149058671e+00 -1.221293581928048752e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.856199648765742154e+02 1.486891906960061149e+01 -1.353459498711660444e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.344989695479482066e+02 2.161879557841744059e+01 -1.536128592916964408e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.755384059772044338e+02 2.858398312985672618e+01 -2.040984829041732155e+03 4.000000000000000000e+00
