8.899641224696955288e-02 9.100975927261934849e+05 -1.284571844776219768e+04 -3.711852298792389920e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.399672637941259891e+05 -1.939516311655653408e+04 1.546040476997230144e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.542519124305886216e+05 -3.135412552945368225e+04 -1.247071105169555667e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.610295717961071059e+05 -7.569335502487077611e+04 -2.818391145018976385e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.592205602046918357e+05 -9.028459170466287469e+04 -3.178076338849376771e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.680129445836035884e+05 -9.464144299702921126e+04 2.135514921139118997e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.873483341324427165e+05 -9.609952177132881479e+04 -8.706877892027147755e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.219330757474932470e+05 -9.367844801657072094e+04 -8.062354281638008251e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.713292458703647717e+05 -8.113745784904526954e+04 -1.009617861734754697e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.291236508682087297e+05 -6.677761026951172971e+04 -1.014762298654798215e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.047644380750448909e+05 -4.603875317332670238e+04 -1.470396203623107285e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.841739629771785985e+05 -2.010018828235472029e+04 -1.595136793445847288e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.679359473006492772e+05 -1.152293155884113366e+04 -1.262362638782870490e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.592046016594390967e+05 1.152722737931666779e+04 -1.320686073842779151e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.534566849688629154e+05 3.073681447575322454e+04 -1.408526057985010848e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.502435779555808112e+05 4.192870541073276399e+04 -1.226815747448463517e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.480001096905682934e+05 6.077998385835684894e+04 -1.166486298546163598e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.484463731813647028e+05 6.989841803755880392e+04 -1.003955323858339252e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.490524654009356163e+05 8.280229159152787179e+04 -8.763390527707550791e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.511163346418173460e+05 9.324616483912477270e+04 -7.303119789326758473e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.533570770162217668e+05 1.043986597650501499e+05 -3.500198429699958069e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.568535177672239661e+05 1.133025542887351476e+05 -2.209041118374938742e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.621297806209958508e+05 1.257638267705428443e+05 1.171061286454719084e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.635789038822700677e+05 1.296434690074528626e+05 -2.753606226239985699e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.606679574928580259e+05 1.206238781026922807e+05 -1.351734837115882547e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.564631342945316574e+05 1.096233024498811865e+05 -2.300246184282756876e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.532191236420727219e+05 1.060143421381753869e+05 -3.039523106899799313e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.557043687170458143e+05 1.061279711816739436e+05 -3.719286782436637441e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.594517798819458985e+05 1.076937230688102281e+05 -4.297947964256232372e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.759430354890139715e+05 1.136290029119870451e+05 -5.270111849174482049e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.925700629261456197e+05 1.212683364567238314e+05 -6.146319491951478412e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.276919481409102737e+05 1.375223295389013365e+05 -7.629066456937583862e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.583651086349799880e+05 1.403819052403141686e+05 -8.903406620110080112e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.746252367876244825e+05 1.255904970174650080e+05 -9.609717252944846405e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.615856886034336057e+05 1.001598108895813784e+05 -9.297022654196328949e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.348712959898613626e+05 7.863867582361526729e+04 -8.465006311983180931e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.775596023890737270e+05 4.550864265884627821e+04 -6.440675472789162304e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.168426997424406145e+05 2.176144512616379143e+04 -4.234481628290549270e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.163726916915289621e+04 9.908073768897691480e+03 -2.238036545032865542e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.974970187252866526e+04 3.481648057155637161e+03 -7.243919921312396764e+04 9.000000000000000000e+00
2.585047253082041419e+00 -2.755274844929241226e+04 8.152291087103765221e+02 9.543741384917091636e+04 4.000000000000000000e+00
