8.899641224696955288e-02 1.041971384067903637e+04 -3.964480659488256151e+03 -2.245938426524479837e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.764731832383656183e+03 -3.833272187017599322e+02 4.502201465132562589e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.232016932457110670e+03 4.376775496788494024e+02 -2.328389364336913445e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.127852554622842035e+03 -1.746983525653897971e+02 -1.423921696603573537e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.968710163157399620e+03 -1.702525944634611790e+02 -2.779890782256904345e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.168495644238141267e+03 -3.888634138276349006e+01 -1.357800667712467657e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.443048754789730538e+03 -2.016574245922818989e+02 -4.898836223994656507e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.896091988070957996e+03 -2.750149289224223281e+01 -3.092189080556530598e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.457626459598341398e+03 9.776099987870262575e-01 -3.701376186979481986e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.119658678099964163e+03 -8.960252776334418456e+01 -1.559282858273769534e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.931745122583496368e+02 -6.247223762467656627e+01 -3.369717887221705723e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.954660127316474245e+02 -4.264251062715783291e+01 -3.038369979927693407e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.333831848026022726e+02 -5.699695953180090413e+01 -2.216783898363213723e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.204251360941308917e+02 -4.517460502021824453e+01 -2.063938109217612293e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.386768967696191908e+02 -3.462826032570515622e+01 -2.119316835477838765e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.716235743194511087e+02 -3.309782109624844537e+01 -2.045038934960839470e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.253324433420105777e+02 -2.497359863954507730e+01 -1.743926894703097616e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.865890958835246352e+02 -8.863573876353227021e+00 -1.648793682413853787e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.593373630329806190e+02 3.741881516281823750e+00 -1.471506306054871800e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.375707636189837331e+02 1.316091165701143950e+01 -1.301885971648756026e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.175488639778637605e+02 2.316321847978668913e+01 -1.010571386962708118e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.058655809426706043e+02 2.707725174133577539e+01 -9.301390422277820846e+01 3.169000000000000000e+03
1.475133575747468395e+00 9.449795699641353508e+01 3.124152087853930837e+01 -6.541438626927704547e+01 3.507000000000000000e+03
1.537860814044183622e+00 8.985350857392691637e+01 3.134167220094424522e+01 -6.543598758488371914e+01 3.469000000000000000e+03
1.600496235752816299e+00 8.887056933206638121e+01 2.962191120068307981e+01 -7.944785981689562959e+01 3.442000000000000000e+03
1.663579768167897210e+00 9.000041546419257088e+01 1.901108015086273895e+01 -9.738075915156511542e+01 3.114000000000000000e+03
1.726532082231556853e+00 9.180938605063828106e+01 7.930839614969642959e+00 -1.136709741523610973e+02 3.028000000000000000e+03
1.789048008067354312e+00 9.413888036970267592e+01 1.067947825466959655e+00 -1.317370462396414723e+02 2.568000000000000000e+03
1.851410046193440406e+00 9.916857523167887223e+01 -1.392355272862293880e+01 -1.366655027749247040e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.029034563761895527e+02 -2.089995197284219941e+01 -1.545311558295074121e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.146801736114979491e+02 -3.216108394120013259e+01 -1.629969655087462570e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.169768563546846849e+02 -3.123073986191184659e+01 -1.889929195427340574e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.166520586043226047e+02 -2.299434757183155398e+01 -2.320867774471358871e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.001028051727115411e+02 -2.206412609874306430e+00 -2.653641241462694325e+02 7.390000000000000000e+02
2.228664443297649456e+00 8.734216416913939440e+01 1.809809710000297445e+00 -2.665347059044784714e+02 5.130000000000000000e+02
2.290288135997491814e+00 8.672786223747279166e+01 -2.359208329460564357e+00 -2.727020109308444376e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.089545730712148242e+01 -1.990713808558546960e+00 -2.010625279718013587e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.947385134379602079e+01 -3.312942448794434558e+00 -2.002323582577539298e+02 1.240000000000000000e+02
2.482380303565228097e+00 5.137859551955656912e+01 5.814656955799984983e-01 -1.789151341095847272e+02 5.200000000000000000e+01
2.540355249661966131e+00 4.489852536748673373e+01 1.218282925097957214e+00 -1.577438185482330084e+02 9.000000000000000000e+00
2.585047253082041419e+00 6.615686520199297149e+01 8.613120687087487404e-02 -2.312640355080908421e+02 4.000000000000000000e+00
