8.899641224696955288e-02 8.651337527277249610e+05 -3.211704220255163818e+04 -3.021090215140257496e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.704972060744068585e+05 -4.949279992195912928e+04 1.683588089637074154e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.703163848541550105e+05 -6.810511715200004983e+04 -9.276815290302062931e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.674713419349371688e+05 -1.481334804416926054e+05 -3.130428599206059516e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.612400010973498574e+05 -1.737286617864662257e+05 -1.993518209426535395e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.714997298175198375e+05 -1.751076101602230920e+05 -5.867069610916759302e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.008953540689397487e+05 -1.695263095229403407e+05 -7.482168506440418423e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.485947026686395693e+05 -1.600494813834411325e+05 -7.568615127353131538e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.107023786077577679e+05 -1.381553441000393359e+05 -9.344779476468308712e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.801686256512702676e+05 -1.164989473498815350e+05 -9.265104599004455667e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.642919807494770503e+05 -9.301155238914869551e+04 -1.324333873242123518e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.495587421813211695e+05 -6.668386348687295686e+04 -1.426399540228853293e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.387105187056514842e+05 -5.750320734284963692e+04 -1.216411497630464728e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.361915414936193847e+05 -3.164866405695286448e+04 -1.269474436045250186e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.373106925247317413e+05 -4.549943963382784204e+03 -1.324744688376803533e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.417847841390876274e+05 1.716359626125264913e+04 -1.158686725300134131e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.503730006704637199e+05 5.254395739218691597e+04 -1.074749175460824481e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.619676105858474330e+05 8.034924894850149576e+04 -8.572387502481469710e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.729489103239347751e+05 1.072079202867034328e+05 -7.114022403987553844e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.853616780610563874e+05 1.350234234410510689e+05 -5.091005744332616450e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.971355144038152066e+05 1.640339370539042866e+05 1.224615069097133983e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.054462921650666103e+05 1.770544357209460577e+05 1.783678499131814897e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.163292097759575117e+05 1.982059342692697246e+05 6.626142548741909559e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.161457297923901060e+05 1.915260259362185898e+05 -1.761493419177649912e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.039911953426002583e+05 1.495674437849254173e+05 -1.877831831575679244e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.904721262171892449e+05 1.227097463463214954e+05 -3.164067499559401767e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.802699420106613252e+05 1.159425933480297681e+05 -3.993990214648886467e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.793021340547124273e+05 1.200600926131199813e+05 -4.693504244842746411e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.825064192601675168e+05 1.232927217538971308e+05 -5.248561329433482606e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.028625682923602581e+05 1.352612386197825836e+05 -6.376099083283244399e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.228093406758811616e+05 1.470690430206988531e+05 -7.340424358153415378e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.615881979018411075e+05 1.697901963203740306e+05 -9.013306310797756305e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.927278702768486692e+05 1.767306391740194522e+05 -1.037526236155515420e+06 1.074000000000000000e+03
2.164000508399174016e+00 3.064835963222379214e+05 1.594071580004838179e+05 -1.106292847096567973e+06 7.390000000000000000e+02
2.228664443297649456e+00 2.929664174441706855e+05 1.242693327659860079e+05 -1.066646802847783547e+06 5.130000000000000000e+02
2.290288135997491814e+00 2.809660351791042485e+05 9.266341766583950084e+04 -1.020852876328617451e+06 2.950000000000000000e+02
2.348574605845156427e+00 2.549770636580575374e+05 5.017195627513959334e+04 -9.131239628928108141e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.642795002482279087e+05 2.374861287187971539e+04 -9.335522043102778262e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.040098073672414175e+05 1.209000372079701083e+04 -1.067497084389814408e+06 5.200000000000000000e+01
2.540355249661966131e+00 3.551762858322528773e+05 4.454608325386196157e+03 -1.242884393530593254e+06 9.000000000000000000e+00
2.585047253082041419e+00 4.055577711744295084e+05 1.195570976428865833e+03 -1.418719927277807379e+06 4.000000000000000000e+00
