8.899641224696955288e-02 1.854842735562426242e+04 -1.097855409878792489e+04 -1.253240422929421129e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.134383552661378053e+04 -3.147161476969931755e+03 1.197197465919863316e+04 3.300000000000000000e+01
2.144790186456836945e-01 8.005344568270222226e+03 8.981984298886245597e+02 2.102321113806881840e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.110935212701607270e+03 -1.304755918689030977e+03 2.300460571444935738e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.632717882565219043e+03 -6.276885892699668830e+02 -6.493944745217332866e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.469078848509551790e+03 -2.116510178672150175e+02 -8.623029659262701330e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.842217835129501054e+03 -6.201036179057394975e+02 -1.821049067809186226e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.243920814975252142e+03 -1.639229092404965797e+02 -7.517582694922488145e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.985347354254363154e+03 -1.685591960669652281e+02 -1.236220264282154176e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.596697214044464317e+03 -2.107929672396123522e+02 -1.089395511824136747e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.405741930492148640e+03 1.165798391498761077e+01 -1.082163330139353320e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.235823176341980115e+03 -4.719531096091473898e+01 -9.675820628605237061e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.075127118539858884e+03 -1.194218485998748491e+02 -7.676605377728225221e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.688188109303293913e+02 -4.254484982517303848e+01 -7.091786974343999645e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.790668004001305462e+02 -4.237241150931151878e+01 -7.671679650073565426e+02 1.537000000000000000e+03
1.034763038959366499e+00 8.271547770202578249e+02 -7.849480083084746695e+01 -6.984355291900016027e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.847141983994422390e+02 1.526752246381579603e+01 -6.563031515129733862e+02 1.963000000000000000e+03
1.160543084780093270e+00 7.621925976458353489e+02 1.211798516478319065e+01 -5.527720639009443175e+02 2.121000000000000000e+03
1.223669666537485323e+00 7.126525666988824241e+02 -1.080003047568853347e+01 -6.100324973818051149e+02 2.413000000000000000e+03
1.286817263090294094e+00 6.977446904460539372e+02 6.652973400935699999e+01 -4.190743770291825854e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.941780645237745375e+02 6.615842385030872208e+01 -3.074260762660317710e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.828442918257840120e+02 9.110845126175350117e+01 -2.060729305575837884e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.672201946843360929e+02 8.631784037332266735e+01 -4.694881316503914093e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.443725920707594241e+02 1.007559904835609643e+02 -1.671408163442893056e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.125380732060534683e+02 7.593537181322554375e+01 -4.480278241046615335e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.856250805961761898e+02 6.917280969925282363e+01 -6.862605100368864441e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.846625100804873227e+02 8.864527379018167608e+01 -8.995215059906672650e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.777216187839832173e+02 8.968821785817502246e+01 -1.072909004678866495e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.946672056855782103e+02 8.921877183298980185e+01 -1.223222003028328345e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.367340170041372858e+02 1.448632704135735310e+02 -1.534473828842098783e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.825432057669664800e+02 1.570392006940714964e+02 -1.744332880902459237e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.727738145117144768e+02 2.302677884583337118e+02 -2.253584712474495063e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.766727407779205805e+02 3.004719703219496978e+02 -2.801427847048000331e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.076263697583403655e+03 3.154073243290229698e+02 -3.664229475418442689e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.299832778401220594e+03 3.024813583371397954e+02 -4.512004497018767324e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.647750824856236477e+03 2.692870579442102894e+02 -5.713995714234103616e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.998410283075726284e+03 1.403131868739866945e+02 -6.872457655223722213e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.733983709277086291e+03 4.352861401191839974e+01 -9.416846127652919677e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.838660520332960914e+03 8.403934033979149376e+01 -1.338235832173941526e+04 5.200000000000000000e+01
2.540355249661966131e+00 4.706440723774800972e+03 1.949894827988466943e+02 -1.661683583574985460e+04 9.000000000000000000e+00
2.585047253082041419e+00 4.390614832977580591e+03 -1.213030554702050123e+00 -1.534261036867336770e+04 4.000000000000000000e+00
