8.899641224696955288e-02 1.302569175854290916e+04 -6.735280581379389332e+03 -1.591842144062849457e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.691882288123984836e+03 -1.223432523974950527e+03 7.230970535335516615e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.513300060092866261e+03 8.442926361874523309e+02 6.593351851366007850e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.209373889503024657e+03 -3.986430580588839234e+02 -1.186993886191307723e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.894038464029319130e+03 -1.375599808148227510e+02 -4.314329989669252541e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.057598046898006487e+03 4.373025133386871488e+01 -2.561141380505810048e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.371847653539604380e+03 -1.871252487150576371e+02 -8.709963190779213846e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.883746688610913452e+03 2.743021429077012030e+01 -3.563259755544360701e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.514857301227031030e+03 3.810443269044334613e+01 -5.616281012167772815e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.145640077827123378e+03 -4.232336424563956712e+01 -2.625042425422061569e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.587059116009543231e+02 -4.331385414989195048e+00 -4.240983412014800251e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.947304020795422730e+02 3.343865127818844929e+00 -3.456857553634500846e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.399545462732276064e+02 -4.030317917408842021e+01 -3.103296006281319137e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.362685671241134742e+02 3.170074984841148247e+00 -2.761923598792700432e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.578449823125792477e+02 -6.807082443400687133e+00 -3.088216009223374954e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.933205038328088676e+02 -4.470635791669961279e+00 -2.651521897300236787e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.598639430095269063e+02 2.346189332124723137e+01 -2.686753368850434072e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.380776751789523473e+02 1.460994924378757709e+01 -2.327191716596978495e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.187966922955509403e+02 3.480075730579692816e+01 -2.253297828456821321e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.143421977098031448e+02 5.875873449355064082e+01 -1.971798890539026843e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.021587968584456121e+02 6.141666437249746480e+01 -1.274340346685226137e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.949251564999972857e+02 6.635661351418015386e+01 -1.154715756899111909e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.876638371348090004e+02 6.402295708952327402e+01 -6.551511490960407968e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.925953457617482059e+02 7.035141167999444178e+01 -7.774105148571079837e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.918620588114607131e+02 6.114263026811568835e+01 -2.125456349469974384e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.883358637647432374e+02 2.806520864433069207e+01 -3.410799890661056111e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.859780154621732891e+02 1.820815696773687975e+01 -4.381808477061476879e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.818087747383839883e+02 8.606127363379382444e+00 -5.079062590136089170e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.694881787297710503e+02 2.264640002512676631e+01 -5.668280762152825218e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.654717971763119522e+02 2.363263242675741438e+01 -6.222588061132432813e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.738078381101632317e+02 3.594834442186036938e+01 -6.961069086701207880e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.785651953727158912e+02 4.231343404403382635e+01 -7.530684078862171873e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.079089069333028874e+02 4.759301254266505055e+01 -8.930044667761468418e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.137963384153059678e+02 2.326848714681642605e+01 -9.448409775757456828e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.466179024579421935e+02 2.838739754750898214e+01 -1.113344694359069535e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.575541370782925128e+02 3.418529059980470919e+01 -1.195012496903298143e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.237853720285954751e+02 1.067721867466610242e+01 -1.095966001085154630e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.791689779647945784e+02 7.330129996597307240e+00 -9.663771156378305704e+02 1.240000000000000000e+02
2.482380303565228097e+00 2.612838289995214041e+02 1.658306595504718928e+01 -9.239985750150765398e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.908739551730797359e+02 1.284065439147155274e+01 -6.782628098498612417e+02 9.000000000000000000e+00
2.585047253082041419e+00 3.187405852602937557e+02 2.092746593695622792e+01 -1.135404401599116454e+03 4.000000000000000000e+00
