8.899641224696955288e-02 9.937176391138071194e+05 -1.995081632566970939e+03 -4.602991509357899777e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.826004034155556001e+05 -9.311405278061452918e+03 1.481088306205255212e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.655366738463211805e+05 -1.713362709696828824e+04 -1.896025470453821472e+05 7.900000000000000000e+01
2.783660776489276789e-01 9.435273787599757779e+05 -2.859186896600216278e+04 -4.094863292988737521e+04 1.170000000000000000e+02
3.435099785803411021e-01 9.166524342854402494e+05 -4.053048004053867771e+04 -5.002799016672102152e+04 2.050000000000000000e+02
4.047886761425745772e-01 8.883728971270332113e+05 -5.393030507370394480e+04 6.473416873792944534e+04 2.350000000000000000e+02
4.676716683575679601e-01 8.570237235832870938e+05 -6.194698597544934455e+04 -6.054773797850608389e+04 3.690000000000000000e+02
5.308225101765952081e-01 8.243687171764859231e+05 -7.180053868256807618e+04 5.569601697929807415e+03 4.330000000000000000e+02
5.945362440940590298e-01 7.911289406205482082e+05 -7.675803121835249476e+04 -1.367040036141339078e+04 5.850000000000000000e+02
6.576224814588792489e-01 7.589774302812915994e+05 -8.054559613707898825e+04 6.889487810809607618e+04 6.790000000000000000e+02
7.196632906698736676e-01 7.287045608269880759e+05 -7.477314418255105556e+04 -5.260852168175823317e+04 8.130000000000000000e+02
7.827860915688348298e-01 7.000312587031254079e+05 -6.654618387486960273e+04 -6.516402627143273276e+04 9.850000000000000000e+02
8.470398945834540783e-01 6.748104155860998435e+05 -5.947299837449913321e+04 4.973602891991289653e+04 1.183000000000000000e+03
9.096854620527370372e-01 6.531357872696560808e+05 -4.292391277094986435e+04 2.093568374549400687e+04 1.269000000000000000e+03
9.720789776830213169e-01 6.353459150298326276e+05 -2.285916079022259510e+04 -1.457534637053198458e+04 1.537000000000000000e+03
1.034763038959366499e+00 6.228725261532234726e+05 -3.827188971795464113e+03 8.701432597105447712e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.143423084956110688e+05 2.286430865711201841e+04 1.060244466558247950e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.123230370246892562e+05 4.644766713709195028e+04 1.956613703559663190e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.160824932927945629e+05 7.406465430212485080e+04 3.281367338463023771e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.264902052505660104e+05 1.007944714730939450e+05 3.346380177798870136e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.485958187919444172e+05 1.319966597967546259e+05 1.172793092828869412e+05 2.877000000000000000e+03
1.411949558842147567e+00 6.758305136656061513e+05 1.604345644464027719e+05 1.083414005311524961e+05 3.169000000000000000e+03
1.475133575747468395e+00 7.195772117376043461e+05 1.906027595513380656e+05 1.820016971113985055e+05 3.507000000000000000e+03
1.537860814044183622e+00 7.515052796249754028e+05 2.128500306922975869e+05 -6.729603651451502810e+04 3.469000000000000000e+03
1.600496235752816299e+00 7.651145296786234248e+05 2.203153526014217641e+05 -6.056641507597109303e+05 3.442000000000000000e+03
1.663579768167897210e+00 7.754588000702729914e+05 2.364754585858273495e+05 -1.091301947648005560e+06 3.114000000000000000e+03
1.726532082231556853e+00 7.913291553481635638e+05 2.585509248483095726e+05 -1.495998021226466401e+06 3.028000000000000000e+03
1.789048008067354312e+00 8.157710216373607982e+05 2.842207140539680258e+05 -1.823940109930641018e+06 2.568000000000000000e+03
1.851410046193440406e+00 8.473244580834021326e+05 3.290062767056199373e+05 -2.154401137164569460e+06 2.506000000000000000e+03
1.913905183005287114e+00 8.821320867521557957e+05 3.353149276464170543e+05 -2.416196952527707443e+06 2.034000000000000000e+03
1.977014699850697221e+00 9.446967918903249083e+05 3.895137185946443351e+05 -2.747744062751901802e+06 1.864000000000000000e+03
2.039495322649380604e+00 1.000708831987526850e+06 3.607016348483742913e+05 -2.990602956870907452e+06 1.384000000000000000e+03
2.100924002656074929e+00 1.036647146662078332e+06 2.944397550450045965e+05 -3.168815296771625523e+06 1.074000000000000000e+03
2.164000508399174016e+00 1.026899947139432770e+06 1.529775209177237120e+05 -3.190347358764363918e+06 7.390000000000000000e+02
2.228664443297649456e+00 1.029590300443193060e+06 6.276789676328207133e+04 -3.275133226152313873e+06 5.130000000000000000e+02
2.290288135997491814e+00 1.067208725316991098e+06 2.655108487781518124e+04 -3.470663782374764327e+06 2.950000000000000000e+02
2.348574605845156427e+00 1.071810896719284821e+06 3.964078476874861735e+03 -3.590867833174832631e+06 2.070000000000000000e+02
2.414035098727600470e+00 1.118805774776368169e+06 -1.392673575554516219e+03 -3.832240060354208108e+06 1.240000000000000000e+02
2.482380303565228097e+00 1.258321762698517879e+06 -1.374652573143928521e+03 -4.360137779102832079e+06 5.200000000000000000e+01
2.540355249661966131e+00 1.459880238412253093e+06 -5.963745618031515505e+02 -5.088079070741331205e+06 9.000000000000000000e+00
2.585047253082041419e+00 1.708533797064941376e+06 -1.704456617324329954e+02 -5.971238198780193925e+06 4.000000000000000000e+00
