8.899641224696955288e-02 8.587380130948560691e+03 -1.640687693740484065e+03 -2.783838370855897665e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.173428274542118743e+03 -4.798617006912051863e+01 2.503793756758646850e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.070096180179167277e+03 9.762643684720519843e+01 -7.837276281982412911e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.051394880714585270e+03 -1.017829930269435579e+02 -1.204764955092865080e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.014907702994034025e+03 -1.790472891919245626e+02 -2.072512911303934970e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.192229163503009204e+03 -1.104501994845912236e+02 3.630134572132236226e+00 2.350000000000000000e+02
4.676716683575679601e-01 2.466649628674370888e+03 -1.757894393383855913e+02 -3.690936462487064205e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.890428833569146718e+03 -8.602659358034247816e+01 -2.857752787491448885e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.447085776544865439e+03 -8.362982842011328444e+01 -3.208005518382331616e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.107521648859590869e+03 -1.197480244150125515e+02 -1.765738927376745551e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.605970192831159693e+02 -9.755429459336897935e+01 -3.433722309967459978e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.643726239539184917e+02 -1.018337521968675787e+02 -2.916312513575499565e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.906668139687359371e+02 -9.901187209557409119e+01 -1.661965303483319758e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.690158100527121974e+02 -9.073855295264905862e+01 -1.623724466401411632e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.757702086330049269e+02 -8.291533270752675833e+01 -1.554292834016437439e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.995937073505451451e+02 -7.530546782051740706e+01 -1.372979599352412095e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.464905186262307382e+02 -6.138401800855505996e+01 -1.097230622345145861e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.074232126386393986e+02 -4.689566147148026687e+01 -1.004807828052990430e+02 2.121000000000000000e+03
1.223669666537485323e+00 8.125410035443431411e+01 -3.548955455466541054e+01 -8.200115235303182715e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.241356401455127667e+01 -2.466183581057318008e+01 -6.709413823833259016e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.804345578650951865e+01 -1.501540101102476754e+01 -4.824764288616447061e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.977094793273028728e+01 -7.867642473199557784e+00 -3.936638629315746840e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.249468812583617705e+01 -1.995386189863473492e+00 -2.906967320850744940e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.833004862170994897e+01 1.585989491494290471e+00 -2.794409881617948699e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.449940195418310296e+01 3.245816032508784588e+00 -3.526430560983703799e+01 3.442000000000000000e+03
1.663579768167897210e+00 2.268212812225432273e+01 4.572809270327161002e+00 -3.998571862236867958e+01 3.114000000000000000e+03
1.726532082231556853e+00 2.142004427970794467e+01 5.806975486282900611e+00 -4.403214805123884190e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.999863529275143748e+01 5.944248499033297328e+00 -4.673060325719759334e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.987548053223586209e+01 6.680687390324921537e+00 -5.007642979058096699e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.899199388636507280e+01 7.335782357944615306e+00 -5.261623285696158803e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.912916385555929466e+01 8.167195820941664408e+00 -5.470721717811111517e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.865826555451899438e+01 8.717853114991207519e+00 -5.681507230824207966e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.783957514008065814e+01 8.402797058669788655e+00 -5.749725378455571700e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.589855271445055429e+01 6.514623377635165191e+00 -5.414079319439414206e+01 7.390000000000000000e+02
2.228664443297649456e+00 1.325685425058334843e+01 4.376004569686002377e+00 -4.650798694711394177e+01 5.130000000000000000e+02
2.290288135997491814e+00 1.200395333086760452e+01 3.225043249114041721e+00 -4.248280041624163772e+01 2.950000000000000000e+02
2.348574605845156427e+00 1.038416146304435017e+01 1.665782594877586398e+00 -3.648218869975041656e+01 2.070000000000000000e+02
2.414035098727600470e+00 7.097840610133308914e+00 8.834383526421372146e-01 -2.523949356068745331e+01 1.240000000000000000e+02
2.482380303565228097e+00 4.935591815566454876e+00 3.604102117754439671e-01 -1.747326500511336889e+01 5.200000000000000000e+01
2.540355249661966131e+00 2.643437763140786601e+00 9.589929062293618689e-02 -9.315610240503945150e+00 9.000000000000000000e+00
2.585047253082041419e+00 6.637523512773240597e+00 9.281597514999999354e-02 -2.331332977825598007e+01 4.000000000000000000e+00
