8.899641224696955288e-02 1.528023283660321795e+04 -8.672383041530985793e+03 -1.290446986387181141e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.669925326438416960e+03 -2.051678455712314189e+03 9.343223587966451305e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.984122674302378073e+03 9.857398559382462508e+02 1.350292955697601201e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.459589504372880583e+03 -7.000930171265466697e+02 -2.920448140826411532e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.060566614930783999e+03 -2.578722428560108142e+02 -5.496841562250219795e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.116215771210527691e+03 1.151952064864175540e+01 -2.353564665699201441e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.462106047535185553e+03 -2.723300844248649355e+02 -1.286017286134897176e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.960133532200560467e+03 3.081896766390886455e+01 -4.941636210876845325e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.655325372107137582e+03 -6.093363553816292466e+00 -8.282109091564130949e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.275405476330577585e+03 -5.183156404549620788e+01 -5.532162794683137008e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.085546883709116400e+03 5.662166760716838354e+01 -6.447745959160389475e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.361031350516888097e+02 2.195542371828392447e+01 -5.604985443583658480e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.871153694313053393e+02 -4.383896138830734657e+01 -4.488535237901911046e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.924710738474908567e+02 1.774586351819431584e+01 -4.084247133795404920e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.025099718508802198e+02 1.240722168983392493e+01 -4.797370889637821847e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.398584435127587540e+02 -4.617303671570550883e+00 -4.004851052026127718e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.945342857016934772e+02 7.385972480426853792e+01 -4.091589757384222139e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.616202391629113322e+02 6.202935736798393407e+01 -3.446667430125484088e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.280410932658395495e+02 9.918406049306994987e+01 -3.528130482904672931e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.321688008142136255e+02 1.553365915150558578e+02 -3.186628849228570175e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.232060195504720355e+02 1.619213028861577470e+02 -2.452801681121302977e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.197501567911329516e+02 1.676622252873821424e+02 -1.935755575483514974e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.137816870486836365e+02 1.802206296898927178e+02 -1.284748655966859019e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.142028762722138708e+02 2.077660986948603750e+02 -2.018344097282448502e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.087246773090723764e+02 2.176246507353302775e+02 -4.174697193038955447e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.952273424122203664e+02 1.626618411343051775e+02 -5.782563314841340798e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.978528223051789610e+02 1.672191212085218979e+02 -7.425584039744273923e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.131501006505769737e+02 1.431508368153116066e+02 -8.649064221611940866e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.356464735422941317e+02 1.522643808623427617e+02 -1.000000182568370178e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.777951990157187083e+02 1.760475698468983978e+02 -1.230045102530049007e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.092133046677848256e+02 1.971495387168155276e+02 -1.402149611630848995e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.716872180032405595e+02 2.215165541704229497e+02 -1.697981488913244220e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.235100780287519910e+02 2.450976124160173129e+02 -1.965847524516744443e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.330524248479521248e+02 2.576437026828042463e+02 -2.145062327400032700e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.865602260944061754e+02 2.212881231065854308e+02 -2.071291537050291936e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.715143088029551564e+02 1.709045798484352474e+02 -2.030083560326140741e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.930028683365715665e+02 9.540803017185663748e+01 -1.753396621180041848e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.371587711919607386e+02 4.523720511697499091e+01 -1.546639863854890564e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.380005897657059677e+02 -6.826809131691813359e-01 -1.863680521339787674e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.755213249086169185e+02 9.693205208423032460e+00 -1.317463406804571378e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.060664112533974048e+02 1.596760775380746722e+01 -2.483924661895061035e+03 4.000000000000000000e+00
