8.899641224696955288e-02 9.563523548973430297e+04 -1.844509173456790450e+04 -3.349496240065675374e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.315549286061277962e+04 -4.772063147866168151e+02 2.931731366522098324e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.358149706686747959e+04 1.394599857044278224e+03 -9.203645140913653449e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.500946529277235095e+04 -1.549463297896587164e+03 -2.149535981418957363e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.503950072417291085e+04 -1.896698012782798287e+03 -2.918836890685588060e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.697780116576946602e+04 -1.104506135535308658e+03 1.129200170352908572e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.899454400509953120e+04 -2.299032367196729410e+03 -4.959804855553609741e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.208425142415045048e+04 -1.003114691984910564e+03 -2.708816939847195954e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.606816258051533441e+04 -7.341822760621428188e+02 -3.848477733045411242e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.107851296499388627e+04 -1.614473199337227925e+03 -1.209867857842279591e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.720133491652907469e+04 -1.231326149596994810e+03 -4.797827395334676112e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.379765971812869248e+04 -1.082637576542805618e+03 -4.499093273088410569e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.083863144828595614e+04 -1.217993399097733118e+03 -2.701453287333474691e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.612409166050108979e+03 -1.068824895083365163e+03 -2.988657714742729240e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.869595566054244046e+03 -9.135590441692334025e+02 -3.285650809328225932e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.403903396193132721e+03 -8.874508636240495889e+02 -3.181179348339389435e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.321297670553609350e+03 -6.895937652653119585e+02 -2.819153179728935356e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.438324908737341048e+03 -4.620107063898375941e+02 -2.705299733876783648e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.783012624464099645e+03 -2.646001167044384488e+02 -2.474247732097529024e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.268887035164483223e+03 -1.032043410545110333e+02 -2.270727554918918486e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.825026089080158954e+03 8.153470182187405157e+01 -1.875676379605895136e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.543019020499493990e+03 1.989418946878062116e+02 -1.775845051172463855e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.292465715577870242e+03 3.182163978983697916e+02 -1.509623348211385746e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.192713988395698379e+03 4.021733234077928500e+02 -1.449359959854146837e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.174099052587122969e+03 4.803932175117606675e+02 -1.488666028972435015e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.185465778081331109e+03 4.415484069500406576e+02 -1.706986812574565192e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.206834871877023716e+03 4.025470083771708687e+02 -1.929165471677304140e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.226199395359305299e+03 3.650632140300162405e+02 -2.178984258393362779e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.277129563667501316e+03 2.332673650351495951e+02 -2.311728856466037996e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.295072370735804725e+03 1.759695853858975170e+02 -2.540687678658470759e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.392016394113834622e+03 6.747399337145590437e+01 -2.650481486239931655e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.381609591481518009e+03 9.069956128643231352e+01 -2.935424873273722369e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.322452158916123608e+03 1.666419454367689639e+02 -3.256716156175804826e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.115541304541269938e+03 3.109600132432527175e+02 -3.434408488441024929e+03 7.390000000000000000e+02
2.228664443297649456e+00 9.664514517553798214e+02 3.106083605658938041e+02 -3.347269261906143583e+03 5.130000000000000000e+02
2.290288135997491814e+00 9.225446027702196261e+02 2.561141908552359610e+02 -3.276318022391732029e+03 2.950000000000000000e+02
2.348574605845156427e+00 8.095766434479461395e+02 1.445411220892372626e+02 -2.880786604783178063e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.161543662105030990e+02 6.449600201696912904e+01 -2.871311780641376117e+03 1.240000000000000000e+02
2.482380303565228097e+00 8.917734611840754724e+02 3.517020505063621272e+01 -3.131292337082293216e+03 5.200000000000000000e+01
2.540355249661966131e+00 9.030807756113591722e+02 6.745491145574477265e+00 -3.154718112700264101e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.210958825027916419e+03 1.780562641632157295e+01 -4.250260045355035800e+03 4.000000000000000000e+00
