8.899641224696955288e-02 9.760017179231880000e+05 -8.650547244553119981e+02 -4.337543021582631045e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.346187055731621804e+05 -3.682860403010699883e+03 1.533063679884752200e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.739698968518511392e+05 -5.998143538696860560e+03 -1.648264658594024077e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.003274836269596126e+05 -8.864993648690997361e+03 -2.583146255544485030e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.174831012521946104e+05 -8.745304891750087336e+03 -4.302097897602274315e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.373988141661452828e+05 -9.379384445624966247e+03 3.383496761677919130e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.583725288940196624e+05 -4.920926525241451600e+03 -6.700177610148063104e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.839561461917362176e+05 -1.171949307209459676e+03 -3.743999966796472290e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.172904215263546794e+05 4.328771013103085352e+03 -5.927049450140496629e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.587614462751451647e+05 1.209747833839445775e+04 -3.718169508090919408e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.121052348441777867e+05 1.668081612718439283e+04 -1.002601261705287179e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.714986212582777371e+05 2.578380225263953253e+04 -1.143994466935907549e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.356264434423897765e+05 2.930311779993590244e+04 -7.005170680668507703e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.087624194406283787e+05 3.581662688345767674e+04 -8.700758691256614111e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.873952447171049134e+05 4.140617367185172770e+04 -1.008721509393308515e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.695145544683605840e+05 4.484898825085740827e+04 -9.081247758600884117e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.549521722249219310e+05 5.156739764539401949e+04 -8.965519326564625953e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.439347588911175844e+05 5.541601365215065016e+04 -8.358786522218256141e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.349634657933033304e+05 6.095729386377146875e+04 -7.757328065097593935e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.284672771916003403e+05 6.645594980719794694e+04 -7.311194373557063227e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.228486119142139069e+05 7.388098471108065860e+04 -4.943539595814755012e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.202401679494739365e+05 8.039878791924897814e+04 -4.579429863602409023e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.193511339050514798e+05 8.950405688690955867e+04 -2.638780550177300393e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.193966752958125435e+05 9.658351026448475022e+04 -4.931381786082229519e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.191109148041975859e+05 9.932673395251158217e+04 -1.134095396325937618e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.183937503614622401e+05 9.474516789994422288e+04 -1.778076678355157492e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.175750972955400212e+05 9.006329437808775401e+04 -2.305973012005373894e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.186883139294740540e+05 8.620880977623765648e+04 -2.773122558091090177e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.193575205923979665e+05 8.256659412428582436e+04 -3.157881894936810131e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.253798059991364571e+05 8.197917548526699829e+04 -3.687067217175094411e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.310150935655965732e+05 8.484760516281134915e+04 -4.145677911481756601e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.452243123777100409e+05 9.142899760142236482e+04 -4.867254153072524350e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.574133103737143101e+05 9.076762903333800205e+04 -5.474917080965237692e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.637443959476662276e+05 8.021236419739924895e+04 -5.814573313961848617e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.588810158040449023e+05 6.448119430071006354e+04 -5.721163451517112553e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.499153961220522469e+05 5.099583813247057697e+04 -5.436343755821904633e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.265105548339493689e+05 2.956114885869128921e+04 -4.568314248746144003e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.016546713266927109e+05 1.383912273373270546e+04 -3.633736268552867114e+05 1.240000000000000000e+02
2.482380303565228097e+00 8.417820034656484495e+04 5.808614271062585431e+03 -2.978895919855838874e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.490039841198999784e+04 1.850327080209157884e+03 -2.630086505039302283e+05 9.000000000000000000e+00
2.585047253082041419e+00 7.511608512437254831e+04 4.801865011578809117e+02 -2.630292040005516610e+05 4.000000000000000000e+00
