8.899641224696955288e-02 1.130105118116495214e+04 -5.040417748373156428e+03 -1.947545428907200858e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.018296328648835697e+03 -6.611630603212810229e+02 5.508739280255354970e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.254216036380186779e+03 6.090737068111660619e+02 1.022759056508030255e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.095399160444608242e+03 -2.428914144668325434e+02 -1.409898920132402225e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.883137858078697718e+03 -1.498770385352123640e+02 -3.321412810717510524e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.090799248739881477e+03 -2.864242259418990688e+00 -1.981847526229910272e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.385319468273211442e+03 -1.971733368546602208e+02 -6.080655425649450763e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.872532052902420901e+03 -1.232440196708909497e+01 -3.180523696883138314e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.458907424564391931e+03 2.229002556413667335e+01 -4.201523138860124504e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.114402177210262607e+03 -7.766398191092949332e+01 -1.674878516191465678e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.097524483834470175e+02 -5.214244226926544457e+01 -3.472906891444985717e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.216505354667591519e+02 -2.426543892360358257e+01 -3.000099652688574565e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.616376545779500020e+02 -4.781062233684814089e+01 -2.520129006251081307e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.535502797381852815e+02 -2.701436852724912541e+01 -2.255731522004139151e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.779753432795103549e+02 -2.456408701012141549e+01 -2.395426976354788735e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.138614093893573340e+02 -1.904015498177443177e+01 -2.278165264558423075e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.753452817834468647e+02 -1.252308875402523647e+01 -2.060860899175660563e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.421814564020482692e+02 -6.075532413495732253e-01 -1.919322360566991392e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.160103926118577817e+02 1.100394607028123417e+01 -1.710971813049052912e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.969486465290931392e+02 2.602149267446003122e+01 -1.438559619078705225e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.766199797308873087e+02 3.266371331263600553e+01 -9.908520686150264112e+01 2.877000000000000000e+03
1.411949558842147567e+00 1.652217736731584523e+02 3.707702277557178405e+01 -8.973606244661812070e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.553281486902203312e+02 3.680035286638399583e+01 -4.674507271194403302e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.531722271754590565e+02 3.288562236015966533e+01 -4.587357999801019304e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.553114643270380100e+02 1.635615999433752066e+01 -8.835612119214371774e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.585373386764708528e+02 -4.214875995940731812e+00 -1.341836678559781717e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.595920026485711674e+02 -2.745482319903009127e+01 -1.652769824368875220e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.601713390200046945e+02 -4.258553815603704606e+01 -1.895861794443489998e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.600248266345180639e+02 -5.431315828448449423e+01 -2.026365129772987075e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.619687128085064103e+02 -6.348593282993941500e+01 -2.237572770143726757e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.723947024083500708e+02 -6.871149471513975016e+01 -2.499925625675253400e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.819423217749873629e+02 -6.825161058988032892e+01 -2.963068601155114266e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.873525856275192041e+02 -7.271263131904238719e+01 -3.459991459756835752e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.734444156890308477e+02 -5.336536604661521466e+01 -4.059722503232393933e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.629708527978948212e+02 -4.598157502242414552e+01 -4.378299273356750518e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.602310056685223287e+02 -4.699325587542181637e+01 -4.554146989834204078e+02 2.950000000000000000e+02
2.348574605845156427e+00 1.439542708162274209e+02 -2.753050523047882336e+01 -4.478594529801666795e+02 2.070000000000000000e+02
2.414035098727600470e+00 1.339613196160593134e+02 -1.753114546864378553e+01 -4.388447824846323329e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.303424247904635820e+02 -1.197483972060860768e+00 -4.502918331723290066e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.489919787074989301e+02 1.179580883174426997e-01 -5.196740180444045336e+02 9.000000000000000000e+00
2.585047253082041419e+00 2.123572823184759386e+02 2.087408823565054306e+00 -7.441589577237458570e+02 4.000000000000000000e+00
