8.899641224696955288e-02 9.391077516259371769e+05 -1.498346268421737295e+04 -3.879325492228987860e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.585983403279485647e+05 -6.960953271706057421e+04 1.714556845333160891e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.489429624486820539e+05 -1.229030020943655836e+05 -1.171241780498309963e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.272893611416156637e+05 -1.874031315841472242e+05 -1.201561375434763249e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.027822605698460247e+05 -2.324029033405066584e+05 7.955870300386936833e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.970190415577511303e+05 -2.618811553175745648e+05 2.178844045075360191e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.100991802589838626e+05 -2.485504710399721225e+05 -2.122995449143799488e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.435540427672354563e+05 -2.273225511229278054e+05 -1.588257207531077074e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.977948512015590095e+05 -1.833247614961405925e+05 -3.222501551977931376e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.681216326913340308e+05 -1.363158457596985972e+05 -2.474045366115747674e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.517633851592059073e+05 -8.586325806463412300e+04 -7.121956285947399738e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.421156908743495005e+05 -4.615176001415813516e+04 -9.369037034233346640e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.328056144864885719e+05 -2.403230263875803939e+04 -9.649698405624824227e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.293780155460124952e+05 -7.866687988506811962e+03 -1.298700612988186913e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.280178576001878682e+05 2.710067476219297987e+03 -1.615209396048851195e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.282477019925268833e+05 6.772603632223954264e+03 -1.681735102314877440e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.332294401365114318e+05 2.600967436592750892e+04 -1.746137057833632280e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.427994582649798831e+05 4.839124419303045579e+04 -1.565158654367850395e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.566935734102380229e+05 8.978684174177235400e+04 -1.208553582100448257e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.756176380582898855e+05 1.418700384123001131e+05 -7.154315067587039084e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.961685191403849167e+05 2.090965527119909239e+05 1.786192539146159470e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.176372373396331095e+05 2.724601841635639430e+05 8.340886245362705085e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.402243788437797630e+05 3.383685345313330181e+05 1.774611424240597989e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.483092328647482500e+05 3.218449078066995717e+05 8.724118711592174077e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.427844288602494344e+05 2.189684848801405460e+05 -1.569268820608110691e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.378695375850014098e+05 1.362198884608553199e+05 -3.268387944906505872e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.336494532173822809e+05 7.639520054968411569e+04 -4.334011124602559721e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.339831584632967133e+05 4.186026479471460334e+04 -4.947197495928428834e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.393056715825844440e+05 2.537835044279796057e+04 -5.530709481779957423e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.543898415343762899e+05 6.689407891717346502e+03 -6.050771546559351264e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.800628635302886250e+05 4.659654020132901678e+03 -6.799841773433651542e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.101496895125333685e+05 -2.035098736802598432e+04 -7.494175554488943890e+05 1.384000000000000000e+03
2.100924002656074929e+00 3.325605353185923886e+05 -4.314726526649299194e+04 -8.207676110740399454e+05 1.074000000000000000e+03
2.164000508399174016e+00 3.260544770872135996e+05 -7.313059015085182909e+04 -8.348377012008922175e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.987412292523657088e+05 -7.802619840081002621e+04 -8.094083695224957773e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.658245644142175443e+05 -6.653416600949797430e+04 -7.606308906393877696e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.032187492240232532e+05 -3.764771367985353572e+04 -6.306531275462012272e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.349495469579211203e+05 -1.555538664266819796e+04 -4.429721057041881722e+05 1.240000000000000000e+02
2.482380303565228097e+00 7.764738049907363893e+04 -5.497110168612245616e+03 -2.623986136417657835e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.613976763166183082e+04 -1.437012514404209242e+03 -1.243304552337729838e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.320507114627558440e+04 -3.296514657484640907e+02 -4.578560651178605622e+04 4.000000000000000000e+00
