8.899641224696955288e-02 9.848537497214945033e+05 -9.973143054533117038e+02 -4.471376169597473927e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.580897993038303684e+05 -4.672866194248823376e+03 1.508717438085745089e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.171393247394518694e+05 -8.649496689021329075e+03 -1.754968941401810443e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.644804800103970338e+05 -1.454916661335300523e+04 -2.931856133268068879e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.004961697031779913e+05 -2.089707412733545425e+04 -3.920197416479639651e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.333388184888846008e+05 -2.822403021031353273e+04 5.691485748481770133e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.596884612163117854e+05 -3.316123322026544338e+04 -4.717567110326018155e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.830716838915597182e+05 -3.955583805495212437e+04 9.408894010326936268e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.057606046372282435e+05 -4.397245418389875704e+04 -1.596441554880017975e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.307835709887175472e+05 -4.882240852311992057e+04 2.457474590124564202e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.617455263010401977e+05 -4.856476982463725290e+04 -4.778127241022677481e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.966151673280540854e+05 -4.849325379178556614e+04 -4.829669079834756121e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.356611940398761362e+05 -5.006162367790671851e+04 -1.087454363042466503e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.845988943338566751e+05 -4.697666332627333031e+04 -2.847295432656088451e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.414439564808694413e+05 -4.261546078802416741e+04 -3.978506444013955479e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.048036723432143626e+05 -3.844789511616653181e+04 -3.892507674313561438e+04 1.653000000000000000e+03
1.097576444254559247e+00 7.572721152238696232e+04 -3.301791652525982499e+04 -3.479984284912979638e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.305762764281404816e+04 -2.707056481262205489e+04 -3.344889543081765441e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.638806860626763228e+04 -2.073776033647570512e+04 -2.801453876514601143e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.487468906802549100e+04 -1.425257564725514203e+04 -2.131664787696145504e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.696392240578558267e+04 -8.232539029105113514e+03 -1.129634795276139448e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.273156731966345069e+04 -2.358181360778808994e+03 -4.104226844510091723e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.017911399240522769e+04 2.799188936099252714e+03 3.981330507319872595e+03 3.507000000000000000e+03
1.537860814044183622e+00 8.293071706159218593e+03 4.413083049787253003e+03 3.975924860455535054e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.177873628167608331e+03 2.979447746915048356e+03 -2.935955396571897381e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.971942530001788327e+03 2.010061196487519510e+03 -6.573862323274777737e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.296776405923501443e+03 1.481802128195828345e+03 -8.284359128109988887e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.112170335009690461e+03 1.430224295240544052e+03 -9.634126966409390661e+03 2.568000000000000000e+03
1.851410046193440406e+00 4.382117207205678824e+03 1.788044910944984849e+03 -1.148516204201112487e+04 2.506000000000000000e+03
1.913905183005287114e+00 4.657107076268523087e+03 2.013173806232126026e+03 -1.309527889999169929e+04 2.034000000000000000e+03
1.977014699850697221e+00 5.300251494455330430e+03 2.637223511327414144e+03 -1.546768086577281792e+04 1.864000000000000000e+03
2.039495322649380604e+00 5.457649263868976050e+03 2.679466854775416778e+03 -1.642014627163176192e+04 1.384000000000000000e+03
2.100924002656074929e+00 5.106664036547158503e+03 2.347897782756515426e+03 -1.583060570463385193e+04 1.074000000000000000e+03
2.164000508399174016e+00 3.852446245177060973e+03 1.356686020889350175e+03 -1.243025488668399703e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.740550092258713448e+03 6.571708208402334321e+02 -9.128041392773378902e+03 5.130000000000000000e+02
2.290288135997491814e+00 2.030116022150952176e+03 3.365381062552834237e+02 -6.856579386648056243e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.302475956186843632e+03 9.598889524778037696e+01 -4.443234255861146266e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.048063268051613477e+02 1.370370150089577344e+01 -2.765597669853950720e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.635698924465963273e+02 -2.517861757294732605e+00 -1.948579338813535969e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.897157171179232478e+02 -2.522257278568807770e+00 -1.704090729880499566e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.119017042737837073e+02 -8.281882053181360837e-01 -1.788217565917160755e+03 4.000000000000000000e+00
