8.899641224696955288e-02 1.070641301963736914e+05 -4.699267790553835221e+04 -2.715718671709501723e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.926288363115620450e+04 -8.574235917763295220e+03 5.504191763306001667e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.103950238942344004e+04 -6.709651369770263045e+02 5.267853212124384299e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.006231167423960869e+04 -1.382398962682642741e+04 -1.174562324154948783e+03 1.170000000000000000e+02
3.435099785803411021e-01 3.924337007370745414e+04 -8.933901952471755067e+03 -5.155526520589245592e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.035537393587980841e+04 -7.624455664593578149e+03 -3.682159300277489820e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.495629834111914170e+04 -8.720675178525041702e+03 -1.490074789759407213e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.040447328261453004e+04 -7.028496364946276117e+03 -1.144689859099102068e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.773915724189126922e+04 -6.054090933528298592e+03 -1.325692421596504391e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.504855959121893284e+04 -5.531000593631084485e+03 -1.237475245119401916e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.365165647678063397e+04 -3.336769980004229637e+03 -1.411404530849751063e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.216171269772347659e+04 -2.269853271118646262e+03 -1.386154490621926197e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.117884657365133535e+04 -2.086342374932922212e+03 -1.191294411215885521e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.048636808365050456e+04 -5.568869227533308504e+02 -1.175375611920398478e+04 1.269000000000000000e+03
9.720789776830213169e-01 9.923758598520618762e+03 2.020236305263855456e+02 -1.209884437272845207e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.740901395169901662e+03 -4.229947651680132026e+02 -1.130161283606628604e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.908073511157028406e+03 1.790032208909389738e+03 -1.000523546418575279e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.043781283903848816e+04 2.424236679128870037e+03 -8.459129915148218060e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.039356413533995146e+04 1.952974838717710099e+03 -9.815356692679790285e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.082884451535603330e+04 3.420333606507931108e+03 -6.261591358299612693e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.124428999346198543e+04 3.170873086639228404e+03 -3.876904666745818304e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.157848512563337499e+04 3.725636102843860044e+03 -1.447661469227168254e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.178220675853066496e+04 3.759431274896815466e+03 2.722704134756324947e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.136854834997842408e+04 3.360400635903858074e+03 -1.887701543712072123e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.061034547790108991e+04 1.864906630394499643e+03 -6.481615717239076730e+03 3.442000000000000000e+03
1.663579768167897210e+00 9.907534162607080361e+03 1.817674949234972701e+03 -1.106317360568996628e+04 3.114000000000000000e+03
1.726532082231556853e+00 9.668962780811702032e+03 2.051086724412009062e+03 -1.520546581533470089e+04 3.028000000000000000e+03
1.789048008067354312e+00 9.945849901102792501e+03 2.924623159958887754e+03 -1.982893580125240987e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.068189264344374351e+04 3.533173223752677131e+03 -2.394439573034717614e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.196827564932626410e+04 4.982171041652734857e+03 -3.187782157762435236e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.358934157531608435e+04 5.243166385858793547e+03 -3.805211036733616493e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.651891286023851717e+04 7.685474774576038726e+03 -5.237503119963546487e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.016954745814942726e+04 9.933271419675729703e+03 -6.915770988482126268e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.622994797231442135e+04 1.043948960397993505e+04 -9.270113017751042207e+04 7.390000000000000000e+02
2.228664443297649456e+00 3.222068896267562013e+04 1.036291843571846221e+04 -1.155118792223091441e+05 5.130000000000000000e+02
2.290288135997491814e+00 4.122972008045906841e+04 9.308500533759382961e+03 -1.465331450016854797e+05 2.950000000000000000e+02
2.348574605845156427e+00 4.978618429659795220e+04 5.230816485355207988e+03 -1.734839712811533827e+05 2.070000000000000000e+02
2.414035098727600470e+00 6.680005649121051829e+04 1.726923017454115552e+03 -2.310374512588771468e+05 1.240000000000000000e+02
2.482380303565228097e+00 8.877336282352045237e+04 1.406582903949458114e+03 -3.090933762995374273e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.083899987403360574e+05 2.945742981009861978e+03 -3.810409313634520513e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.253859489907232200e+05 1.726139642938414624e+02 -4.383847702262221719e+05 4.000000000000000000e+00
