8.899641224696955288e-02 9.599703998298090301e+04 -1.921379129976896365e+04 -3.332417362919686275e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.321684805406750820e+04 -5.365111213892324713e+02 3.003507285862750723e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.350937648816056026e+04 1.498440984045026880e+03 -8.934442505068433093e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.493646108642506442e+04 -1.613886659118039233e+03 -2.161390479285088531e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.490678735043082997e+04 -1.891635958539351350e+03 -2.945694251064769105e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.686621735070292198e+04 -1.075815056577934456e+03 1.062269530125521669e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.889631687378165225e+04 -2.307143459136135334e+03 -5.045665228757911791e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.202071598737288150e+04 -9.719851138770079615e+02 -2.728154033389942015e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.602156348262955362e+04 -6.721752486555279802e+02 -3.908762270906919639e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.104080206156333952e+04 -1.583207665262861838e+03 -1.224930722486514469e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.719820143184904373e+04 -1.193096771968750545e+03 -4.816680223649263098e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.380057308242188083e+04 -1.009358453780922105e+03 -4.523520781710260962e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.085736875958610108e+04 -1.148570866110019779e+03 -2.775967001875778806e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.649442705583927818e+03 -9.943552332176254822e+02 -3.047004074973796833e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.922618671262413955e+03 -8.364062705776134408e+02 -3.356083413237713103e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.469929766833070971e+03 -8.054917000847868849e+02 -3.259235597651167609e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.401392746506227923e+03 -6.143084459009184002e+02 -2.899601384377987870e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.522103297609715810e+03 -3.853922980087119754e+02 -2.778223785017765294e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.867778277837715905e+03 -1.885522025778080888e+02 -2.542463905805909235e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.352366504191210424e+03 -2.738393960714604347e+01 -2.329902136306126067e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.906271052037889831e+03 1.519877807507242835e+02 -1.912806368433543412e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.623058564420377024e+03 2.629323393268248878e+02 -1.804891689849484237e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.370443546198136119e+03 3.748654710239395058e+02 -1.507659234520475366e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.272183300347591967e+03 4.417412703300547037e+02 -1.442510070510455989e+03 3.469000000000000000e+03
1.600496235752816299e+00 1.259336701504967778e+03 4.959042688283366260e+02 -1.486563357896959587e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.277427204631253289e+03 4.227798131648519302e+02 -1.709584445282776869e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.306234500329667753e+03 3.436219159578718063e+02 -1.927063971156259186e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.338228010334985584e+03 2.784872903222911873e+02 -2.180568101759474757e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.405556613331653352e+03 1.041372321918341584e+02 -2.292487858057814719e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.437637027421369339e+03 2.753520042812063195e+01 -2.543153464329512644e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.561543786795527922e+03 -1.218924652022493831e+02 -2.636715815980301613e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.564053137702087042e+03 -9.355767151425008876e+01 -2.986598363552099727e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.500305900666598973e+03 1.374871848424835896e+01 -3.396838490532917149e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.261051785326600339e+03 2.299095917946527550e+02 -3.687409989949136161e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.090477023366469211e+03 2.647604617315876112e+02 -3.650100060269583082e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.041166373318242449e+03 2.174983678311833728e+02 -3.599709815147153677e+03 2.950000000000000000e+02
2.348574605845156427e+00 8.825220765235712861e+02 1.180811329106351764e+02 -3.092193859028073803e+03 2.070000000000000000e+02
2.414035098727600470e+00 8.908024147097751211e+02 4.750883460213228204e+01 -3.108326945286431965e+03 1.240000000000000000e+02
2.482380303565228097e+00 9.609483983996439065e+02 3.045369135589094967e+01 -3.366100658764100444e+03 5.200000000000000000e+01
2.540355249661966131e+00 9.918515471552367444e+02 1.066181984500432200e+01 -3.467885914060469077e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.312351987213298344e+03 1.714387247164256323e+01 -4.604049246656896685e+03 4.000000000000000000e+00
