8.899641224696955288e-02 9.724460516805631341e+05 -1.857332864534046848e+03 -4.278586533580241376e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.253242016003476456e+05 -7.986799640287008515e+03 1.550753476126249880e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.573185597741571255e+05 -1.319216890063165920e+04 -1.605930304162825050e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.763649784156662645e+05 -1.974685616842632589e+04 -2.707554320722030388e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.876496897015689174e+05 -2.120520760880596208e+04 -4.666415363928406441e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.041920623411877314e+05 -2.395511518013699242e+04 1.850109582875659180e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.247978242770989891e+05 -1.779899167067170856e+04 -8.158667814240013831e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.521825046918289736e+05 -1.325653534827351177e+04 -6.172604534164266806e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.895748824530417332e+05 -5.712812011076246563e+03 -8.649004678088387300e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.355421457370888675e+05 4.820978948739400948e+03 -7.037006692021578783e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.955303973977440037e+05 1.185640979227922980e+04 -1.324443358281014953e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.606000450487114140e+05 2.499750712409846892e+04 -1.487536642157000897e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.301771384176185820e+05 3.016632213501416118e+04 -1.048788282758219721e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.089388247855357477e+05 4.065084837935461837e+04 -1.206532332281487470e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.931191824630514602e+05 5.007964967814816919e+04 -1.348264040405478445e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.806736447654368530e+05 5.644909937148981408e+04 -1.223814838277713861e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.700214932204521901e+05 6.724495759695436573e+04 -1.179887630458300118e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.636063048026007309e+05 7.346021570028967108e+04 -1.064394438588757184e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.579144200440575369e+05 8.137686931704512972e+04 -9.424511123950907495e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.541522619739481597e+05 8.821621029549780360e+04 -8.077831351848530176e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.501336502817270230e+05 9.708699386848164431e+04 -4.160038390957195224e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.491268431115779094e+05 1.036386585530828015e+05 -2.923205023602304209e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.496793490323955775e+05 1.131815761836118327e+05 4.777337863229075992e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.479515043111928680e+05 1.147497071502627659e+05 -2.609442111691693572e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.436479571754031640e+05 1.071239991485365463e+05 -1.144342803473338863e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.418563723925074737e+05 9.733091833308938658e+04 -1.952610325506680238e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.415428682522118906e+05 9.014563000607650611e+04 -2.591436929839235381e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.456388409983566380e+05 8.712598227760264126e+04 -3.188540253300025943e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.531294745710483112e+05 8.477858253793035692e+04 -3.806415158176825498e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.667869086835001654e+05 8.795570448559770011e+04 -4.644881091610534349e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.851704023168862623e+05 9.521027007140233763e+04 -5.493645026258435100e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.090484646943575935e+05 1.068819588977191452e+05 -6.661879609067514539e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.361013719788944290e+05 1.096381066212969454e+05 -7.891270120678504463e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.620125124512717302e+05 9.840601081130132661e+04 -9.074176986381087918e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.904582061665923684e+05 7.950810496084846091e+04 -1.015060740907446831e+06 5.130000000000000000e+02
2.290288135997491814e+00 3.244005905786746880e+05 6.251567140501839458e+04 -1.130516596807115013e+06 2.950000000000000000e+02
2.348574605845156427e+00 3.518099966190892737e+05 3.452032162677874294e+04 -1.220695852926315507e+06 2.070000000000000000e+02
2.414035098727600470e+00 3.924720054151327931e+05 1.544437031024843964e+04 -1.363229763472434599e+06 1.240000000000000000e+02
2.482380303565228097e+00 4.622496720019687200e+05 6.261337039438242755e+03 -1.609392647258457495e+06 5.200000000000000000e+01
2.540355249661966131e+00 5.504144366294435458e+05 1.940217604932860240e+03 -1.920685119108530460e+06 9.000000000000000000e+00
2.585047253082041419e+00 6.514689285593908280e+05 4.975814496198156007e+02 -2.277445919321705122e+06 4.000000000000000000e+00
