8.899641224696955288e-02 1.573349083819932457e+04 -9.033724902111080155e+03 -1.246052842716767145e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.879689667003338400e+03 -2.219158995621576196e+03 9.745353013957917938e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.097066964661859856e+03 9.890561289787076475e+02 1.476725735426625988e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.524442263162849486e+03 -7.799770894739027653e+02 -1.031440083087098003e+00 1.170000000000000000e+02
3.435099785803411021e-01 4.114937592600481366e+03 -3.022085506951145817e+02 -5.647046254841731070e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.144328325911538286e+03 -1.220961722758783274e+01 -2.181471926761495581e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.497094097848184902e+03 -3.131681573624122734e+02 -1.369115437467933816e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.987142858699148519e+03 1.477999830259845204e+01 -5.295411197259087430e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.692872455163923178e+03 -2.468648107652471424e+01 -8.899615083192632028e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.312809064589711170e+03 -6.547480283447995930e+01 -6.274302891446944841e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.122766709677458266e+03 6.094393582083853289e+01 -7.038035947814549900e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.735158213048335938e+02 1.789693985120241138e+01 -6.209568667743985770e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.241925685466654841e+02 -4.872566803290184367e+01 -4.915350212543010002e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.305075944940379031e+02 1.412466903544670238e+01 -4.476590456798418245e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.388249091793936714e+02 1.090195939211929144e+01 -5.249479136925696139e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.785651300079639441e+02 -1.127470497327806420e+01 -4.445214220750988829e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.334238820761926263e+02 7.061655541075880649e+01 -4.449502121006377138e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.005801027284007318e+02 5.940843851765359318e+01 -3.769282036619457585e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.603216276390298276e+02 9.717149761214082559e+01 -3.884675711576279582e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.659996942560247248e+02 1.564863387461458615e+02 -3.396951816118054808e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.594038368524039697e+02 1.605165130108266567e+02 -2.637038984075709891e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.556752238039651957e+02 1.669720674630573001e+02 -1.985746631929590649e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.512174033451150308e+02 1.765119166839849925e+02 -1.217415793899875354e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.498697451024240195e+02 2.044667035865112439e+02 -1.983718173811510610e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.466258161066704133e+02 2.132124903803876350e+02 -4.232033474637561312e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.299253943472878632e+02 1.566637371841595439e+02 -5.844014149502290820e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.325863059149263563e+02 1.649227418077995537e+02 -7.602368472918499265e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.464262285410859477e+02 1.336739741168543105e+02 -8.873211208397431164e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.694552897096518222e+02 1.445012176475361514e+02 -1.035573861504917886e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.209766255110541806e+02 1.683876423669175608e+02 -1.293807824444708785e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.565365028543890276e+02 1.910115375465047407e+02 -1.489789224869879035e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.207584599446129232e+02 2.165137912286022868e+02 -1.804260669719890075e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.678021210692086242e+02 2.416658298871397790e+02 -2.072625809811147519e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.653326562269534179e+02 2.533294469865511189e+02 -2.228760806229961418e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.090064847019338004e+02 2.199391588144765990e+02 -2.138425807043557143e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.911490681939524166e+02 1.784746218082547671e+02 -2.100828874177768284e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.796184729785631475e+02 9.412594927226949437e+01 -1.703910184257726314e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.061415634297860606e+02 5.610007539683748234e+01 -1.448872305237021919e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.347307127015373567e+02 1.531641108435619714e+01 -1.521139997932195456e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.142851015290839882e+02 3.368456858349806904e+00 -1.096112932984341114e+03 9.000000000000000000e+00
2.585047253082041419e+00 4.423311384254116660e+02 1.840287518640548470e+01 -1.565264296928629619e+03 4.000000000000000000e+00
