8.899641224696955288e-02 1.054619953505187914e+04 -4.110435142276314764e+03 -2.211180018666230353e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.807890989727644410e+03 -4.163386298081740051e+02 4.637014962655436648e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.244342017891357500e+03 4.603952184109984955e+02 -1.917103756137633184e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.132767273970139286e+03 -1.833235427020933344e+02 -1.433074906423954076e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.965086614258633745e+03 -1.683569603328355413e+02 -2.852920869755974422e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.165616535836414641e+03 -3.475356756655351376e+01 -1.443795976558550365e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.441404204204102825e+03 -2.025709252231667108e+02 -5.039716411130884808e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.897811551548807756e+03 -2.599093253924191060e+01 -3.109665974199923539e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.461042888449786460e+03 4.240858912015888826e+00 -3.763610212308361156e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.121946559597270607e+03 -8.854653331318650089e+01 -1.566040564897620300e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.977631149375700943e+02 -6.146046188230922525e+01 -3.383685961962364104e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.001334457099544579e+02 -3.975039942828928474e+01 -3.048862789015587396e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.380265679303830666e+02 -5.498121315585454738e+01 -2.269258729092252054e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.254197211964918779e+02 -4.250102779589217761e+01 -2.101777172139925085e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.443370022545469169e+02 -3.236550624263713871e+01 -2.168005033705005360e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.775367942930768663e+02 -3.019486179434311168e+01 -2.095133371370187945e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.319753379119273689e+02 -2.242442538043872347e+01 -1.801808292633135693e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.933927639614327916e+02 -6.318682561425397637e+00 -1.699658301572131052e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.660248528170473321e+02 6.313598056046333618e+00 -1.515619649078552129e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.442075981778240532e+02 1.634150214648491328e+01 -1.332177629467476265e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.238874817509834116e+02 2.601577020245374783e+01 -1.022051171811139199e+02 2.877000000000000000e+03
1.411949558842147567e+00 1.121108668104767361e+02 2.990413202277080273e+01 -9.360408932987861874e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.006733868088472263e+02 3.360927245639133076e+01 -6.330067587904028414e+01 3.507000000000000000e+03
1.537860814044183622e+00 9.601733450307089868e+01 3.275908415512007110e+01 -6.334247511872916192e+01 3.469000000000000000e+03
1.600496235752816299e+00 9.534920343883575811e+01 2.911115392031916471e+01 -7.921685854547567374e+01 3.442000000000000000e+03
1.663579768167897210e+00 9.685379557120653260e+01 1.673355280415540491e+01 -9.873853905979707690e+01 3.114000000000000000e+03
1.726532082231556853e+00 9.889904145681182968e+01 3.057037403244430518e+00 -1.152151646265902372e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.017502565370032102e+02 -5.380052793425497804e+00 -1.336168471883778182e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.073673926274010313e+02 -2.212152899990464405e+01 -1.379019585985285801e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.119602411849139827e+02 -3.023747547854387818e+01 -1.570559583741732013e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.252908947573874485e+02 -4.304995538512751097e+01 -1.663729939153243436e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.292159803969786367e+02 -4.265839389844635576e+01 -1.964117096078713871e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.293854563219113061e+02 -3.460347035268659965e+01 -2.429813630907047184e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.106898012421783619e+02 -1.083483189291065329e+01 -2.804913248492968592e+02 7.390000000000000000e+02
2.228664443297649456e+00 9.587782589061163208e+01 -5.548775497472540508e+00 -2.815306177644976060e+02 5.130000000000000000e+02
2.290288135997491814e+00 9.427958525386129907e+01 -9.278628975562572379e+00 -2.872160218253787889e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.263768673207736981e+01 -6.446180502050220085e+00 -2.010622297352952046e+02 2.070000000000000000e+02
2.414035098727600470e+00 5.743597487671015500e+01 -5.693501138318677768e+00 -1.905001474618732686e+02 1.240000000000000000e+02
2.482380303565228097e+00 4.352670560799160882e+01 -1.724714115557173522e-01 -1.508479464930907170e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.346654240384285828e+01 1.168273422780749859e+00 -1.178613323301200353e+02 9.000000000000000000e+00
2.585047253082041419e+00 4.922335953239231543e+01 -4.650631749736477971e-01 -1.715182928913544060e+02 4.000000000000000000e+00
