8.899641224696955288e-02 9.824810696141665103e+05 -1.009757194913828698e+03 -4.435102221335924114e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.517689886205896037e+05 -4.635086098017872246e+03 1.516528709459122038e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.054417223100522533e+05 -8.337738404995574456e+03 -1.723732818365647690e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.469837007741635898e+05 -1.356280472103033935e+04 -2.802976673342248250e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.777562016747423913e+05 -1.839712534164046519e+04 -3.922820994316313590e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.070362809355850331e+05 -2.363491796708034963e+04 5.177412668958355789e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.321987217133058002e+05 -2.574854419578854868e+04 -5.091839661445272213e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.569140449931527255e+05 -2.842933378443404581e+04 -7.638868663248644225e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.839669824821496732e+05 -2.881557050097304818e+04 -2.601209329971912302e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.157768945527300821e+05 -2.858757548046899683e+04 1.024729525603252114e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.557902027982206782e+05 -2.540352460080097808e+04 -6.118016446580032061e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.012532110789025901e+05 -2.176547429909596394e+04 -6.647030470716618584e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.509908649856894044e+05 -1.957033908659869121e+04 -2.516469257257698700e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.105746079158077773e+05 -1.509553979502214133e+04 -4.348982127196554211e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.769644751621856703e+05 -1.087196012413983954e+04 -5.695933582166371343e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.478606152798253170e+05 -7.410809344300327211e+03 -5.401004111518743593e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.246848405600486876e+05 -4.102291887815032169e+03 -5.120819869395297428e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.053614177827817039e+05 -1.232538789998183802e+03 -5.074145408849047089e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.004842765988752944e+04 1.179491899104073127e+03 -4.754151885385255446e+04 2.413000000000000000e+03
1.286817263090294094e+00 7.815450470612868958e+04 3.222900168413108531e+03 -4.579121933621659991e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.807724968848281424e+04 5.088687407482497292e+03 -3.402494248571213393e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.172932407026379224e+04 6.313982906142487991e+03 -3.267596149129892365e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.673884040461415134e+04 7.821328547371448622e+03 -2.448113239300064743e+04 3.507000000000000000e+03
1.537860814044183622e+00 5.606285218228666781e+04 6.413108141822213838e+03 -2.502509069212869144e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.764800609985610936e+04 2.657107628551852486e+03 -3.503257102293689240e+04 3.442000000000000000e+03
1.663579768167897210e+00 5.937294697597834602e+04 -2.428329050348250348e+03 -4.953856609393878171e+04 3.114000000000000000e+03
1.726532082231556853e+00 6.084683064201762318e+04 -7.993321263358110627e+03 -6.161425254029015923e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.220073034275788814e+04 -1.363980684291795478e+04 -7.150155393527843989e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.342696142349765432e+04 -2.021552681460293752e+04 -7.782463336370483739e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.475536426660299185e+04 -2.460356111371141378e+04 -8.921436513454011583e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.726339484940434340e+04 -3.144168667076936254e+04 -9.225266531110838696e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.019924614160135388e+04 -3.414186853074766259e+04 -1.090467381376714766e+05 1.384000000000000000e+03
2.100924002656074929e+00 7.206092499634118576e+04 -3.366104222912834666e+04 -1.312280109190234216e+05 1.074000000000000000e+03
2.164000508399174016e+00 7.133090014679936576e+04 -2.717266383367700473e+04 -1.627982213631387567e+05 7.390000000000000000e+02
2.228664443297649456e+00 7.083595672325149644e+04 -2.135358147476581144e+04 -1.882773214650076989e+05 5.130000000000000000e+02
2.290288135997491814e+00 7.260756996734457789e+04 -1.755859247124436661e+04 -2.099775966849335236e+05 2.950000000000000000e+02
2.348574605845156427e+00 7.251320753260552010e+04 -1.057837411631603754e+04 -2.295675203339540167e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.677106420877050550e+04 -5.230288355679830602e+03 -2.570691639726539433e+05 1.240000000000000000e+02
2.482380303565228097e+00 8.869843915199789626e+04 -2.295902549549732157e+03 -3.049354602854305413e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.052986501293745387e+05 -7.523150421092103670e+02 -3.662420014275969006e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.247592032601605606e+05 -1.973451879095820800e+02 -4.358342609905966674e+05 4.000000000000000000e+00
