8.899641224696955288e-02 9.618704412224452244e+05 -7.808948855767768691e+03 -4.125745399415180436e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.002528981382191414e+05 -3.565679799906639528e+04 1.650066513779067027e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.105493004687350476e+05 -6.394488708373078407e+04 -1.393108820543854672e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.031544113580450648e+05 -1.030358314452446066e+05 -1.812232211468598325e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.851114445192761486e+05 -1.387091501848153421e+05 -1.719438229662555386e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.744157492339794990e+05 -1.754076137568987906e+05 1.477539017280865664e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.706204185082302429e+05 -1.888018728831928165e+05 -5.181422704397896450e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.788405965150456177e+05 -2.043418664581760240e+05 -5.146647943067066808e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.045163785878467897e+05 -2.024091347518100811e+05 -7.700174856087361695e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.471733083527709241e+05 -1.951064116834422457e+05 -7.885687685906323895e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.104631847308256110e+05 -1.672245692169462563e+05 -1.208013831104163110e+05 8.130000000000000000e+02
7.827860915688348298e-01 8.667283283147714974e+04 -1.363366319947199663e+05 -1.247288933076447429e+05 9.850000000000000000e+02
8.470398945834540783e-01 6.922000941013025295e+04 -1.142289959000251547e+05 -1.241445274280096492e+05 1.183000000000000000e+03
9.096854620527370372e-01 6.431207988021797064e+04 -7.870926870879124908e+04 -1.285167515720331285e+05 1.269000000000000000e+03
9.720789776830213169e-01 6.435796645593585708e+04 -4.598474996829286101e+04 -1.297889610327842238e+05 1.537000000000000000e+03
1.034763038959366499e+00 6.443895299086958403e+04 -2.140583742417431858e+04 -1.204454281034796004e+05 1.653000000000000000e+03
1.097576444254559247e+00 6.675632581988314632e+04 3.604950412945971948e+03 -1.122730167362218344e+05 1.963000000000000000e+03
1.160543084780093270e+00 6.732317709223579732e+04 1.988723193244005961e+04 -9.890816470988080255e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.728030880645662546e+04 3.375618921738031349e+04 -8.552872999730655283e+04 2.413000000000000000e+03
1.286817263090294094e+00 6.614235763299471000e+04 4.226000433875422459e+04 -7.167477580373612000e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.273868589580053231e+04 4.853958183169774566e+04 -4.890904273870405450e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.018948496485240321e+04 5.080466024577760982e+04 -3.594905821032042877e+04 3.169000000000000000e+03
1.475133575747468395e+00 5.679367681788917980e+04 5.248139407331441180e+04 -1.513698941127245234e+04 3.507000000000000000e+03
1.537860814044183622e+00 5.423925397457311192e+04 4.061612840713143669e+04 -1.955082701249484307e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.125179306641203584e+04 1.428448475329016219e+04 -4.412867384741087153e+04 3.442000000000000000e+03
1.663579768167897210e+00 4.942712969252757466e+04 -5.193301116334048857e+03 -5.971582430311361531e+04 3.114000000000000000e+03
1.726532082231556853e+00 4.936362353528182575e+04 -1.861456418501598091e+04 -6.498472482897403825e+04 3.028000000000000000e+03
1.789048008067354312e+00 5.189313558404467767e+04 -2.702107959619527537e+04 -6.852742867866995221e+04 2.568000000000000000e+03
1.851410046193440406e+00 5.738773926428739651e+04 -3.072674716368765803e+04 -7.601728224634299113e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.473144634914115159e+04 -3.492866015089056600e+04 -8.916879631691575923e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.450268786697206087e+04 -3.898995779410374962e+04 -1.011350125754019973e+05 1.864000000000000000e+03
2.039495322649380604e+00 8.205761280381734832e+04 -4.407727297914534574e+04 -1.170830579787923925e+05 1.384000000000000000e+03
2.100924002656074929e+00 8.209452382655514521e+04 -4.490538524709644116e+04 -1.284217983186488564e+05 1.074000000000000000e+03
2.164000508399174016e+00 6.913224991385462636e+04 -3.880632071394821833e+04 -1.273771879777598515e+05 7.390000000000000000e+02
2.228664443297649456e+00 5.165821250390032947e+04 -2.815907848060700780e+04 -1.114578501964325260e+05 5.130000000000000000e+02
2.290288135997491814e+00 3.638975386435634573e+04 -1.807568466308098505e+04 -8.824421663717346382e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.777556744846283618e+04 -6.437359790672468080e+03 -5.007753761997396214e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.275361209137583501e+03 -1.150874974587924044e+03 -1.298406628393390565e+04 1.240000000000000000e+02
2.482380303565228097e+00 -3.505919360668047830e+03 1.332067124793953496e+02 1.207795513417574148e+04 5.200000000000000000e+01
2.540355249661966131e+00 -7.726301740695810622e+03 1.827773825188409944e+02 2.674223003342111406e+04 9.000000000000000000e+00
2.585047253082041419e+00 -1.012292297406740545e+04 6.269906059128766174e+01 3.531510367510683136e+04 4.000000000000000000e+00
