8.899641224696955288e-02 1.002534063033621176e+06 8.010578977568078471e+02 -4.755490821458118153e+05 1.300000000000000000e+01
1.507912216506557823e-01 1.007133675223187194e+06 3.873139851390531476e+03 1.410731104607997113e+05 3.300000000000000000e+01
2.144790186456836945e-01 1.014491117528884322e+06 7.508461623856649567e+03 -2.080367877419510623e+05 7.900000000000000000e+01
2.783660776489276789e-01 1.024561303779332899e+06 1.339290793680878232e+04 -5.182256812204010930e+04 1.170000000000000000e+02
3.435099785803411021e-01 1.037893652068572934e+06 2.088343308910830092e+04 -7.174627458439444308e+04 2.050000000000000000e+02
4.047886761425745772e-01 1.053332906753525371e+06 3.080106236297690702e+04 7.254761643506375549e+04 2.350000000000000000e+02
4.676716683575679601e-01 1.072450957198327873e+06 4.040648988485009613e+04 -8.606204194022684533e+04 3.690000000000000000e+02
5.308225101765952081e-01 1.095300433297886513e+06 5.452511371805204544e+04 1.603261108532517028e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.122487566055806121e+06 6.993047535288477957e+04 -2.124318701527104713e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.154204178554856218e+06 9.132309830893304024e+04 1.064877805291934055e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.189898546396612655e+06 1.078596760126825684e+05 -7.410781391692109173e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.232214697144384729e+06 1.307774677142354194e+05 -1.183062507088537241e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.283685734273586422e+06 1.676066209452673502e+05 1.175406995313771040e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.341003990314670140e+06 1.998112629499834729e+05 7.498297581169614568e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.407169968870183453e+06 2.351908021083253261e+05 8.117630309028415468e+03 1.537000000000000000e+03
1.034763038959366499e+00 1.485763193610299379e+06 2.814083137929427321e+05 7.906160392264511029e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.578162701470392291e+06 3.348062401983474265e+05 9.765449757404622505e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.687376227590123424e+06 3.951386362846200354e+05 1.426160524954402063e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.817602823271750705e+06 4.666678511759031098e+05 1.955867079416341148e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.971412474371409975e+06 5.445976609306278406e+05 2.025403461526152678e+05 2.635000000000000000e+03
1.349500801664080818e+00 2.164126114816445857e+06 6.569066785532124341e+05 4.880768363991413498e+05 2.877000000000000000e+03
1.411949558842147567e+00 2.383627861726182047e+06 7.567110882026841864e+05 4.468170626466459362e+05 3.169000000000000000e+03
1.475133575747468395e+00 2.663124611470120028e+06 8.919553812742336886e+05 6.587832619619228644e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.946628487166766077e+06 9.647145158035239438e+05 -2.629162026938431081e+05 3.469000000000000000e+03
1.600496235752816299e+00 3.225650618832457811e+06 9.696144676914241863e+05 -2.282823424312542193e+06 3.442000000000000000e+03
1.663579768167897210e+00 3.543749270819387399e+06 9.729989613058444811e+05 -4.429878447511402890e+06 3.114000000000000000e+03
1.726532082231556853e+00 3.931234838571520988e+06 1.005710789379292051e+06 -6.550265694983477704e+06 3.028000000000000000e+03
1.789048008067354312e+00 4.403464954781417735e+06 1.064884018282778095e+06 -8.669332460356265306e+06 2.568000000000000000e+03
1.851410046193440406e+00 4.989862858786354773e+06 1.172056743748124922e+06 -1.102692497416444868e+07 2.506000000000000000e+03
1.913905183005287114e+00 5.654334171833692119e+06 1.223554960478861816e+06 -1.370112758405992761e+07 2.034000000000000000e+03
1.977014699850697221e+00 6.571585321719636209e+06 1.402487031962456647e+06 -1.676550831776557118e+07 1.864000000000000000e+03
2.039495322649380604e+00 7.555077504190229811e+06 1.425511086342512630e+06 -2.043736771188162267e+07 1.384000000000000000e+03
2.100924002656074929e+00 8.610547168789152056e+06 1.317863518436189741e+06 -2.472538674635348096e+07 1.074000000000000000e+03
2.164000508399174016e+00 9.711261996819240972e+06 9.708077312748654513e+05 -2.983434616917731240e+07 7.390000000000000000e+02
2.228664443297649456e+00 1.125801472366599925e+07 6.898958597853156971e+05 -3.620533655031681806e+07 5.130000000000000000e+02
2.290288135997491814e+00 1.332757092217639834e+07 5.276786773638476152e+05 -4.391919190973913670e+07 2.950000000000000000e+02
2.348574605845156427e+00 1.568493579504614882e+07 2.997256262407389004e+05 -5.299318267739915848e+07 2.070000000000000000e+02
2.414035098727600470e+00 1.933634582038194314e+07 1.414494538068338297e+05 -6.649476681984777749e+07 1.240000000000000000e+02
2.482380303565228097e+00 2.483333857443170622e+07 6.024429125962690887e+04 -8.617568271352691948e+07 5.200000000000000000e+01
2.540355249661966131e+00 3.122516380382718518e+07 1.938933407719278330e+04 -1.088676291352214664e+08 9.000000000000000000e+00
2.585047253082041419e+00 3.790547827033522725e+07 5.052626451038344385e+03 -1.324879824639838785e+08 4.000000000000000000e+00
