8.899641224696955288e-02 9.054563954594204552e+04 -7.060848321733742523e+03 -3.645874844176836632e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.306147111174024758e+04 1.242969853445619492e+03 1.917017708653485897e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.588462545998596761e+04 2.378578933734199836e+03 -1.280880391749021510e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.818475829119941045e+04 2.887128729984655365e+03 -1.883995642577449871e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.964198930537960405e+04 3.399241600544873563e+03 -3.467982695481820429e+03 2.050000000000000000e+02
4.047886761425745772e-01 5.217755757178343629e+04 4.812446871709580591e+03 2.635256746235567334e+03 2.350000000000000000e+02
4.676716683575679601e-01 4.474354774191437900e+04 4.738787731854808953e+03 -4.888121975709638718e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.805517211297100584e+04 6.202812627169000734e+03 -2.197863455858274392e+03 4.330000000000000000e+02
5.945362440940590298e-01 3.216150623761157112e+04 6.479458395518088764e+03 -3.042508925513472605e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.712964818009702867e+04 6.381935649629102045e+03 -4.666394845341418431e+02 6.790000000000000000e+02
7.196632906698736676e-01 2.286726341232755294e+04 6.275162973933696776e+03 -4.639218724492096044e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.907243841394384071e+04 6.091983899524123444e+03 -5.081042159049353359e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.555339112532661784e+04 5.882847525702213716e+03 -1.336169858684069823e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.263330329981871182e+04 5.387978206262390813e+03 -2.384126328781504981e+03 1.269000000000000000e+03
9.720789776830213169e-01 1.013625778762327354e+04 4.633517097516697504e+03 -3.367202612293429866e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.908561033380872686e+03 3.650393888448718371e+03 -3.372136945974318223e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.071062367613661081e+03 2.965307862158370881e+03 -3.996486805589731830e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.572016635449438581e+03 2.027896012675342490e+03 -4.500060924902219085e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.323400625234458403e+03 1.283927788126888800e+03 -5.189546614212753411e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.273549617396708072e+03 4.986108437572728462e+02 -6.006868682858665125e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.361641207987564940e+03 -3.736837892205105049e+01 -6.548978409666635343e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.960186145789371039e+02 -4.772088877452410429e+02 -7.318513913841590693e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.193543084878859872e+01 -9.787761354569101968e+02 -7.999922386742482558e+03 3.507000000000000000e+03
1.537860814044183622e+00 4.548359507553831094e+01 -4.163686250275329144e+02 -6.769965350367467181e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.011641791863606272e+02 6.754495456825331985e+02 -3.896486821817931741e+03 3.442000000000000000e+03
1.663579768167897210e+00 7.890472762906445041e+02 1.180336317813343612e+03 -3.397915631242718973e+03 3.114000000000000000e+03
1.726532082231556853e+00 9.994569298761666687e+02 1.350527573841660569e+03 -3.470511935057772007e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.008328828542871975e+03 1.241416664484250759e+03 -3.616995715856874995e+03 2.568000000000000000e+03
1.851410046193440406e+00 9.738823516646378948e+02 1.417958987834174877e+03 -4.468272726634660103e+03 2.506000000000000000e+03
1.913905183005287114e+00 7.694142179132572892e+02 1.299130571168232109e+03 -4.176659203471072033e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.352380999461209967e+02 1.714387336816255356e+03 -4.809038096033347756e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.279089396014817339e+02 1.111965963462110039e+03 -3.343765745393759062e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.009776278337271975e+02 3.230497800989648454e+02 -1.765099533026402469e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.210013996362380766e+02 -8.817050470893943839e+02 1.985687707633182413e+02 7.390000000000000000e+02
2.228664443297649456e+00 5.228184296583466448e+02 -1.336284658844888554e+03 -1.935456342482223988e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.190143958315333293e+03 -1.344126112800180863e+03 -2.324817587699655178e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.270659956889865498e+03 -9.584066429104865392e+02 -6.507448350777942323e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.652110650595798688e+03 -4.874473067106002304e+02 -1.201176043970690444e+04 1.240000000000000000e+02
2.482380303565228097e+00 6.149689013668779808e+03 -1.174033022868539717e+02 -2.122129136405033569e+04 5.200000000000000000e+01
2.540355249661966131e+00 8.904497290158335090e+03 -1.689140226087216234e+01 -3.102469084912893595e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.517350218731343921e+04 1.354202320266645287e+01 -5.306858825355082081e+04 4.000000000000000000e+00
