8.899641224696955288e-02 9.912203243174951058e+04 -2.898331479471974308e+04 -2.968968780777587017e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.917898565339040942e+04 -4.340682305283133246e+03 4.024401058840592304e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.505339449614663317e+04 -2.162115015938339184e+03 -2.443598853963568672e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.365337829423454968e+04 -8.828372080903425740e+03 -1.276099130102232266e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.124425949722338555e+04 -8.428228846009733388e+03 -2.463202486329550084e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.206872628752325181e+04 -9.403153344177620966e+03 -1.419903439481845226e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.426155973482995614e+04 -1.033466589741788448e+04 -5.926246811598209206e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.828221963297277762e+04 -1.003890221588675740e+04 -4.604038875361519786e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.363683708403490527e+04 -9.288577698485862129e+03 -5.686607959960545486e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.026249974270522216e+04 -8.424652923161624130e+03 -4.397602114019320652e+03 6.790000000000000000e+02
7.196632906698736676e-01 8.270926403269435468e+03 -6.917519358715316230e+03 -7.111063743680141670e+03 8.130000000000000000e+02
7.827860915688348298e-01 6.926346537274901493e+03 -5.520602726708233604e+03 -7.253973166979320922e+03 9.850000000000000000e+02
8.470398945834540783e-01 5.870874259908888234e+03 -3.909063074907690407e+03 -6.559077935759246429e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.269058193463591124e+03 -2.537270562550395425e+03 -6.654486397295952884e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.126570069691225399e+03 -1.286180455135676311e+03 -6.942541579711288250e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.875371152811913817e+03 -3.493164743356627469e+02 -6.380757631582881913e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.912226201988250978e+03 5.462397574691365207e+02 -6.232223465535635114e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.960788785691331213e+03 1.074283169438587493e+03 -5.672861698092689039e+03 2.121000000000000000e+03
1.223669666537485323e+00 4.981482735946798130e+03 1.605308052073246699e+03 -5.242630730722676162e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.196392145450741737e+03 2.510309708230739034e+03 -4.081311735365350160e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.178380823005129969e+03 3.045811397576004310e+03 -2.392749830153888524e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.247383277254459244e+03 3.442734719685901837e+03 -1.526052845242114472e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.245371999267786123e+03 3.669409376447204977e+03 8.557373431227352967e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.345376411677450051e+03 3.309807704078525148e+03 -2.402072828482756677e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.257066248945974621e+03 1.609892775047960185e+03 -3.597960769701114259e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.083378124804130493e+03 1.263273979047507254e+02 -6.074708882919176176e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.913848814214709819e+03 -7.944134491550640860e+02 -7.286577665307722782e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.818341736237111945e+03 -1.289252521107719531e+03 -7.953547149031768640e+03 2.568000000000000000e+03
1.851410046193440406e+00 4.738509213600752446e+03 -1.326107949036119408e+03 -8.620785953672135292e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.832105887795203671e+03 -1.626369820896139117e+03 -9.013450573778151011e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.280779034481388408e+03 -1.405952444587797800e+03 -1.042288713042464587e+04 1.864000000000000000e+03
2.039495322649380604e+00 5.769629171005715762e+03 -1.728295302612396426e+03 -1.165316176119255033e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.280679245767774773e+03 -2.122413043046280109e+03 -1.329736573696397500e+04 1.074000000000000000e+03
2.164000508399174016e+00 6.290145298187057961e+03 -2.356663222341345772e+03 -1.462936528449380421e+04 7.390000000000000000e+02
2.228664443297649456e+00 6.251962466511751700e+03 -1.913044016520381774e+03 -1.660893375989942797e+04 5.130000000000000000e+02
2.290288135997491814e+00 6.121375138417364724e+03 -1.322201727015785309e+03 -1.784379410343679046e+04 2.950000000000000000e+02
2.348574605845156427e+00 5.295916541089842212e+03 -6.237011928510952430e+02 -1.688724691998678463e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.316185735527948054e+03 -2.569675280599117855e+02 -1.446255286646306922e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.857432571501828988e+03 -1.130150431965218871e+02 -9.766112395645313882e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.537658273908138653e+03 -3.342233379456752118e+01 -5.321945673659141903e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.252523397931234285e+03 1.698571948115563401e+01 -4.393521298546883372e+03 4.000000000000000000e+00
