8.899641224696955288e-02 1.032525586273659283e+05 -3.316358328036751482e+04 -3.080507903482327674e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.503865532278077444e+04 -2.217401540952700543e+03 4.376316633361054846e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.231803689343160659e+04 3.561570234766860267e+03 -3.119955820265957755e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.356294569088624849e+04 -3.149514807525773449e+03 -1.991882741144356032e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.212591561731925322e+04 -1.366856005520242206e+03 -3.626496500168778766e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.397308695278291998e+04 -1.971325236227943947e+02 1.759551786592748783e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.624925467494340410e+04 -1.694924238568057035e+03 -7.902393529736098571e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.012832643651126637e+04 3.282868401798593538e+01 -2.946811689182227838e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.479948100172305203e+04 4.823848112791484937e+02 -5.835296429540049758e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.973165987437691365e+04 -4.482154143627196845e+02 -2.497361470090613238e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.670757452231451680e+04 -1.042085491629250953e+02 -5.867742013058850716e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.380861749691194018e+04 1.619193076746187501e+02 -5.047621439089479281e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.124557446014631387e+04 -2.397371886985180538e+02 -4.035577191895418764e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.439125435256401033e+03 9.808040826333784423e+01 -4.021169544029918143e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.033597932524307907e+03 -5.629038469297076119e+01 -4.587401622744741871e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.886691999390873207e+03 -3.146013433257116176e+01 -4.250449406213420843e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.162888579675170149e+03 3.294121914372249762e+02 -4.015196345454946368e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.626227919206132356e+03 1.755667676952121781e+02 -3.786480661220072761e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.161324959941070119e+03 3.677317351956061202e+02 -3.580761787336681664e+03 2.413000000000000000e+03
1.286817263090294094e+00 4.938049066027855588e+03 6.340142566493352660e+02 -3.083700825207229627e+03 2.635000000000000000e+03
1.349500801664080818e+00 4.648839296678829669e+03 6.985445762794784059e+02 -2.118791767128810534e+03 2.877000000000000000e+03
1.411949558842147567e+00 4.534746886235308011e+03 7.578422913578997395e+02 -1.931209944986507253e+03 3.169000000000000000e+03
1.475133575747468395e+00 4.429242592804710512e+03 7.856145875249972050e+02 -1.170861993158764790e+03 3.507000000000000000e+03
1.537860814044183622e+00 4.495144860877966494e+03 8.089667206882407982e+02 -1.575208499651800594e+03 3.469000000000000000e+03
1.600496235752816299e+00 4.551726624874054323e+03 6.592467085535399747e+02 -3.438556467317001989e+03 3.442000000000000000e+03
1.663579768167897210e+00 4.543119402324827206e+03 3.770663120765533449e+02 -5.338616910635391832e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.508925929648670717e+03 2.848750177896929472e+02 -6.843717376021514610e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.438299710084152139e+03 2.411301365997743460e+02 -8.068521843405053914e+03 2.568000000000000000e+03
1.851410046193440406e+00 4.285188198853405993e+03 4.274396303624571942e+02 -9.082191494730734121e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.221693302405417853e+03 4.556587086159219098e+02 -1.003898739976649267e+04 2.034000000000000000e+03
1.977014699850697221e+00 4.283185802071993749e+03 6.312690946039081155e+02 -1.102325447415630879e+04 1.864000000000000000e+03
2.039495322649380604e+00 4.405433598135715329e+03 6.869291868408528217e+02 -1.210191639919681620e+04 1.384000000000000000e+03
2.100924002656074929e+00 4.786148361116885098e+03 6.993194466322174776e+02 -1.399206236722890935e+04 1.074000000000000000e+03
2.164000508399174016e+00 4.955821165960193866e+03 3.774299522270461580e+02 -1.509546377413182745e+04 7.390000000000000000e+02
2.228664443297649456e+00 5.416415448200337778e+03 3.296194761276047416e+02 -1.732179710211088604e+04 5.130000000000000000e+02
2.290288135997491814e+00 5.582138173212014408e+03 2.932091639695602225e+02 -1.837051664607978091e+04 2.950000000000000000e+02
2.348574605845156427e+00 5.475593463953000537e+03 9.459090281052061755e+01 -1.842086025530871848e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.321804941813926234e+03 6.178671064805175916e+01 -1.830656058751430464e+04 1.240000000000000000e+02
2.482380303565228097e+00 5.361260107503964718e+03 2.647624706905307903e+02 -1.887026668855289608e+04 5.200000000000000000e+01
2.540355249661966131e+00 5.936395733484915581e+03 1.831468996330217180e+02 -2.087366609981839065e+04 9.000000000000000000e+00
2.585047253082041419e+00 5.094608412483842585e+03 2.850898691776852161e+02 -1.810248954945039804e+04 4.000000000000000000e+00
