8.899641224696955288e-02 8.635640882741716268e+03 -1.571780575604110709e+03 -2.842141911291837914e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.251049545305746506e+03 -4.354243150072527868e+01 2.464777179744187833e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.150767328492710476e+03 8.758215262264222645e+01 -8.125053787127158103e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.124479330003526229e+03 -1.030017704717865143e+02 -1.217165765605194281e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.080890521804657965e+03 -1.805823250955435810e+02 -2.098049140988605927e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.248043890238704080e+03 -1.150713412588649192e+02 1.062655021086368201e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.513988146497626985e+03 -1.775952124830873515e+02 -3.734422805474902702e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.929395473150403859e+03 -9.117159503152083744e+01 -2.878102890168143517e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.478920475855735504e+03 -8.910451072161750119e+01 -3.242798118259358375e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.132753544679668039e+03 -1.234442244179921175e+02 -1.793310100118676473e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.805515707553896618e+02 -1.013126331537448692e+02 -3.496777934294549368e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.796826612650894504e+02 -1.055015244802406471e+02 -2.964466989193433051e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.015587798813650693e+02 -1.021579372796247327e+02 -1.680854077647225040e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.765735147203640736e+02 -9.367662344235559146e+01 -1.647819520757246039e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.805785086127245336e+02 -8.544103763108101646e+01 -1.577473846686275749e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.021180960498295178e+02 -7.711513683722121471e+01 -1.388983869711217665e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.474636230952415588e+02 -6.276831998826272496e+01 -1.108747395408350940e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.072822947075288340e+02 -4.782158295556404681e+01 -1.009173070148240186e+02 2.121000000000000000e+03
1.223669666537485323e+00 8.046023412642574613e+01 -3.600488938531778871e+01 -8.169077805325869690e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.136050280734397688e+01 -2.472840829411635255e+01 -6.582940906106222201e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.695355278877381977e+01 -1.485210849092777963e+01 -4.602342970085864948e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.878837514712729728e+01 -7.489860796424662404e+00 -3.617742249093240758e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.168165878097994437e+01 -1.424786656419958275e+00 -2.489605953053322906e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.737781303431489022e+01 2.073311829125751071e+00 -2.418384980856199107e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.324289080682869368e+01 3.359081003688352052e+00 -3.261261340733341996e+01 3.442000000000000000e+03
1.663579768167897210e+00 2.131067995466197118e+01 4.374158530909675768e+00 -3.731427453276035067e+01 3.114000000000000000e+03
1.726532082231556853e+00 2.000929982253398265e+01 5.317133350199626740e+00 -4.106666478123118935e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.868373619875701053e+01 5.397412053204455162e+00 -4.357004364497789339e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.863065468638112776e+01 6.040750706871581777e+00 -4.675979490271664929e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.787128589552748892e+01 6.635410845242576627e+00 -4.917229804469253907e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.813298800476394135e+01 7.434188376343348281e+00 -5.130248939430156696e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.770448400873294403e+01 7.963120619986034932e+00 -5.322934062650660536e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.685309607680745003e+01 7.720613295067765058e+00 -5.375277184067067537e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.476533042377906391e+01 5.999551698210832562e+00 -5.001827499306672564e+01 7.390000000000000000e+02
2.228664443297649456e+00 1.209231912325241787e+01 4.058849437108875691e+00 -4.243692782349108228e+01 5.130000000000000000e+02
2.290288135997491814e+00 1.074478953698070427e+01 2.972477961131895441e+00 -3.810122345039307135e+01 2.950000000000000000e+02
2.348574605845156427e+00 9.136017270548478564e+00 1.543172484059445182e+00 -3.218593469889526659e+01 2.070000000000000000e+02
2.414035098727600470e+00 6.199389337779399156e+00 7.710265987441123903e-01 -2.204198083094515326e+01 1.240000000000000000e+02
2.482380303565228097e+00 4.450149936327504108e+00 3.134628092977809755e-01 -1.574633767669964257e+01 5.200000000000000000e+01
2.540355249661966131e+00 2.668464888805987645e+00 8.471437616448114494e-02 -9.391587519621367619e+00 9.000000000000000000e+00
2.585047253082041419e+00 7.062684952634311841e+00 7.940489369542390319e-02 -2.478747091860321206e+01 4.000000000000000000e+00
