8.899641224696955288e-02 9.268451847327385622e+04 -1.230754298617331915e+04 -3.487646380721551395e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.265290908003444201e+04 -1.841389785893635178e+02 2.376584377002598558e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.406826964362597209e+04 5.596441072582405241e+02 -1.111535496106713254e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.554896407389966771e+04 -1.244041826149738881e+03 -2.034377191621040083e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.601334881746285828e+04 -1.960348223571566223e+03 -2.790062635502542889e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.780380219640757423e+04 -1.455010637869004768e+03 1.664850944341758122e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.977689670479806955e+04 -2.319512058517258083e+03 -4.507364414042547651e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.269011736051948174e+04 -1.458129329420847853e+03 -2.544866444853592839e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.660352549670626831e+04 -1.429139203260615659e+03 -3.511392326525705357e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.150996502173709450e+04 -2.061674637503355825e+03 -1.145037004115209356e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.743463908872871616e+04 -1.772037081408912854e+03 -4.713506945396096853e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.396214979921227496e+04 -1.833763601007636453e+03 -4.310098909601718333e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.084109106832291764e+04 -1.922835905578090205e+03 -2.200759002000914279e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.466457175198142068e+03 -1.797060590494637836e+03 -2.567364821266598483e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.579612430163258068e+03 -1.673122740012310032e+03 -2.778068888011855506e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.993800052165222951e+03 -1.596575963276129869e+03 -2.615370536576205723e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.810574257030601075e+03 -1.355652503020166705e+03 -2.231770473985149238e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.889623069941666927e+03 -1.107320731415485625e+03 -2.155523884684191216e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.219395021912694574e+03 -8.762548909727512410e+02 -1.902930929536750909e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.711270191126807504e+03 -6.514889348488306950e+02 -1.695906912452035385e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.300787347070881879e+03 -4.310027610123060526e+02 -1.356115702491713137e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.043498651006921364e+03 -2.348030316069496450e+02 -1.242369980393768174e+03 3.169000000000000000e+03
1.475133575747468395e+00 8.238168411389513039e+02 -6.129264875632697596e+01 -1.081692634582038409e+03 3.507000000000000000e+03
1.537860814044183622e+00 7.193997104467080135e+02 6.414242610602461525e+01 -1.033725464425637256e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.674680574857122792e+02 1.533494298588778122e+02 -1.101454766920884367e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.503277663818898873e+02 2.200190692325812449e+02 -1.255480102165735389e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.419336379447406671e+02 2.872604744533477970e+02 -1.413896583279314882e+03 3.028000000000000000e+03
1.789048008067354312e+00 6.264889429175394753e+02 3.233774777143621577e+02 -1.570017121654333323e+03 2.568000000000000000e+03
1.851410046193440406e+00 6.321099628606514216e+02 3.630733621968927878e+02 -1.733571626030355901e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.204454554692645161e+02 3.810099231919153340e+02 -1.859821850572741823e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.342031342883400384e+02 4.097656829335618909e+02 -1.990779591732868539e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.239508123518425009e+02 4.011239952785517175e+02 -2.056622147805751865e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.021030715879446689e+02 3.616319720608764783e+02 -2.056024473298058638e+03 1.074000000000000000e+03
2.164000508399174016e+00 5.398145927683262926e+02 2.637467565481238125e+02 -1.902290722716231130e+03 7.390000000000000000e+02
2.228664443297649456e+00 4.656466728789835656e+02 1.679109152853514502e+02 -1.653268074268757800e+03 5.130000000000000000e+02
2.290288135997491814e+00 4.247073813023837943e+02 1.223947546205729395e+02 -1.514298015052006122e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.508626612402957790e+02 6.020558587879292389e+01 -1.238677635439604046e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.388417307630630546e+02 3.101243377967688275e+01 -8.509689649068883455e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.345686539789005280e+02 1.029776668969507014e+01 -4.767426246718680432e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.808318097248681511e+01 5.632192977744050033e+00 -1.383338996219754051e+02 9.000000000000000000e+00
2.585047253082041419e+00 -2.271914747345492103e+01 2.027879564327748074e+00 7.730336752043646698e+01 4.000000000000000000e+00
