8.899641224696955288e-02 9.747389510355509119e+05 -1.184230029634235507e+03 -4.316769867325585801e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.313065381396891316e+05 -5.052922887183088278e+03 1.539176759910868714e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.680015802094485844e+05 -8.245243386864061904e+03 -1.633055885366729635e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.916744553374298848e+05 -1.216271951125032501e+04 -2.619306774110891274e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.066194354299955303e+05 -1.231552090494553522e+04 -4.429392673051379825e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.252040753997658612e+05 -1.324510048234845453e+04 2.835933558248624104e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.459716978361633373e+05 -7.815795090276479641e+03 -7.239696900745634048e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.721811812066900311e+05 -3.223680676669479453e+03 -4.660586034119971009e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.070726159904046217e+05 3.500148443416689588e+03 -6.984153935295477277e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.503420112047320581e+05 1.282409069608685240e+04 -5.040490724189452885e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.064170434853410115e+05 1.844940487799048424e+04 -1.135848775380003062e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.682622421754675452e+05 2.919142949215396584e+04 -1.293078333383680292e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.347503004900942906e+05 3.343229402773475158e+04 -8.510386836521684017e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.104528751358851732e+05 4.110256957642039924e+04 -1.022663100115353300e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.917255021389102330e+05 4.763885315187774540e+04 -1.169879370380053006e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.765740388335854514e+05 5.143200090988833836e+04 -1.064745813254468812e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.643587319912988169e+05 5.899589239951672789e+04 -1.049366275195320195e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.562006142124666658e+05 6.268700081740875612e+04 -9.734157949498287053e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.497859875173327455e+05 6.811076467982608301e+04 -8.955394445759149676e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.458620651814184675e+05 7.309897635469646775e+04 -8.217207272110825579e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.425007399583127699e+05 7.993743012707211892e+04 -5.132743408232816000e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.422034251815316675e+05 8.596154978356491483e+04 -4.397629729338033940e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.436289629884657043e+05 9.474924315210510395e+04 -1.695617241477318385e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.446337983615472040e+05 1.039824965138210973e+05 -4.193370901477430016e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.442127031899768335e+05 1.107512639382397028e+05 -1.162839241247590253e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.432505254149770481e+05 1.077512251163195760e+05 -1.925863842849498906e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.418499699185116042e+05 1.033533520703203831e+05 -2.561978249944619311e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.423275402503202495e+05 9.898991698107551201e+04 -3.116136684633788536e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.421669910292112909e+05 9.381442757623890066e+04 -3.585847539030116750e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.467744994950401015e+05 9.216584176794716041e+04 -4.176762211094283848e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.507430451005941723e+05 9.371392112054208701e+04 -4.653980380798717961e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.617670913535363507e+05 9.884234872828092193e+04 -5.348585655093501555e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.705323850971185020e+05 9.560149228398140986e+04 -5.884856157698116731e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.725787571709316690e+05 8.174372277694544755e+04 -6.104386948560535675e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.641709600217933476e+05 6.342075311387901456e+04 -5.884478124048766913e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.527251570727225626e+05 4.839313641888977872e+04 -5.500779419654019875e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.282018387679466978e+05 2.670319691591638184e+04 -4.592675713597044814e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.013235175246796280e+05 1.183163742700336479e+04 -3.599599937535263016e+05 1.240000000000000000e+02
2.482380303565228097e+00 8.146283732267306186e+04 4.742028190550387080e+03 -2.872921780105204089e+05 5.200000000000000000e+01
2.540355249661966131e+00 7.016467607450544892e+04 1.461302212604630313e+03 -2.460836721595397103e+05 9.000000000000000000e+00
2.585047253082041419e+00 6.875642897904042911e+04 3.741382566265083369e+02 -2.406900428479807160e+05 4.000000000000000000e+00
