8.899641224696955288e-02 9.860418178437006427e+05 -1.522989244384364383e+03 -4.486830555275211227e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.614272931208749069e+05 -7.023496429790412549e+03 1.508940825467465911e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.238988186015932588e+05 -1.268173460021764186e+04 -1.770518234416304622e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.758852708703270182e+05 -2.060725224447535948e+04 -3.083058817793955677e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.179184466178950388e+05 -2.836840944637979919e+04 -3.946364334582049196e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.575138744415539550e+05 -3.619436549539116095e+04 5.978147732771527080e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.916714401816315949e+05 -3.984527890834322170e+04 -4.638875280381953780e+04 3.690000000000000000e+02
5.308225101765952081e-01 6.237084734541903017e+05 -4.367308015327464091e+04 6.197509507052375739e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.554678964941768209e+05 -4.374348249672118254e+04 -9.599887836235202485e+03 5.850000000000000000e+02
6.576224814588792489e-01 4.896704081555748126e+05 -4.290073415383678366e+04 4.036127921483197861e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.286788773089910392e+05 -3.655329329099659662e+04 -3.939677033260984899e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.709948678123359568e+05 -3.072870079306949992e+04 -4.222693547186163050e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.164202775704467786e+05 -2.445545001672895887e+04 1.027814804608603663e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.692329178068584879e+05 -1.694108891845959442e+04 -1.192334260577726309e+04 1.269000000000000000e+03
9.720789776830213169e-01 2.276354113058879448e+05 -1.046376263924274826e+04 -3.196514669761878395e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.900216314865664172e+05 -5.581233574716531621e+03 -3.389544869275391102e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.576191057432765374e+05 -3.017913451912196251e+03 -4.013521801189777034e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.287404526999453083e+05 -2.926341217471627260e+03 -5.110239537348513113e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.037229937900233926e+05 -5.544139320208158097e+03 -6.193063877629591298e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.221997779366769828e+04 -1.057067663543257913e+04 -7.630333940968882234e+04 2.635000000000000000e+03
1.349500801664080818e+00 6.246861331838984916e+04 -1.831508055110074201e+04 -8.253690356230032921e+04 2.877000000000000000e+03
1.411949558842147567e+00 4.739587646709633555e+04 -2.594824505735833372e+04 -9.893743941443406220e+04 3.169000000000000000e+03
1.475133575747468395e+00 3.372611169868580328e+04 -3.514056248346588109e+04 -1.093625021028637711e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.877876210569312752e+04 -3.158270495154718810e+04 -1.016735375016988546e+05 3.469000000000000000e+03
1.600496235752816299e+00 2.988148060810839161e+04 -1.700296924284791021e+04 -7.794704020121038775e+04 3.442000000000000000e+03
1.663579768167897210e+00 3.156011896978421646e+04 -6.115086227388896987e+03 -7.362135890678987198e+04 3.114000000000000000e+03
1.726532082231556853e+00 3.239814586961772147e+04 1.944685435789658868e+03 -7.572999772719143948e+04 3.028000000000000000e+03
1.789048008067354312e+00 3.218251942123237677e+04 7.515105165209612096e+03 -8.076451302112024860e+04 2.568000000000000000e+03
1.851410046193440406e+00 3.180183184079351122e+04 1.209858661934502379e+04 -8.668394031102056033e+04 2.506000000000000000e+03
1.913905183005287114e+00 3.001955968450424916e+04 1.425677613844096049e+04 -8.845729162649915088e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.927403799824593807e+04 1.728280296435944547e+04 -9.192108284783601994e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.679803200785223817e+04 1.718283317362552043e+04 -8.922643837628106121e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.313013648641568943e+04 1.509512169310089121e+04 -8.035128045329422457e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.689360910652323219e+04 9.523547001406725030e+03 -6.019820630536363751e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.169350621913344912e+04 5.382615566689110892e+03 -4.196119386134305387e+04 5.130000000000000000e+02
2.290288135997491814e+00 7.989371916141060865e+03 3.738726861763815123e+03 -2.943679083534211895e+04 2.950000000000000000e+02
2.348574605845156427e+00 3.059684203282054568e+03 2.441902983672850496e+03 -1.271618056954603526e+04 2.070000000000000000e+02
2.414035098727600470e+00 -1.184842851650470038e+03 1.461864122691830516e+03 2.525021651622241279e+03 1.240000000000000000e+02
2.482380303565228097e+00 -4.314431568776868517e+03 7.486068348072586787e+02 1.416314368377713072e+04 5.200000000000000000e+01
2.540355249661966131e+00 -6.690631970215731599e+03 2.718520522039299863e+02 2.303499800200650861e+04 9.000000000000000000e+00
2.585047253082041419e+00 -8.570076907980546821e+03 7.423925933060021976e+01 2.987549911627063921e+04 4.000000000000000000e+00
