8.899641224696955288e-02 9.421046525988780195e+04 -1.543123442578390313e+04 -3.417689473243766406e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.292068848212189914e+04 -2.908426364923481628e+02 2.654946069758807425e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.384704389091515623e+04 9.857853898265580028e+02 -1.019903629220809671e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.529118676650524139e+04 -1.350680018545534494e+03 -2.095911965283007248e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.554334160228588735e+04 -1.922002907154876311e+03 -2.836559124783403149e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.740231266810733359e+04 -1.246487885882614592e+03 1.393823578542089535e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.938290854684938677e+04 -2.286899327534463282e+03 -4.683529698076311433e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.236332428483237891e+04 -1.179719006099467606e+03 -2.623794122067021817e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.630320694360890411e+04 -1.036864862174953942e+03 -3.648850235377431545e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.127017551909947360e+04 -1.796216953387787498e+03 -1.154967167739947627e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.728042831373225636e+04 -1.457132035843298354e+03 -4.730622500341984960e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.385187479511803394e+04 -1.436740460597317224e+03 -4.383209019360757338e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.082217122495362310e+04 -1.554753151769244823e+03 -2.406962615955599631e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.523738293190950571e+03 -1.421478069445164010e+03 -2.741660127937344441e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.714657431197402730e+03 -1.288504469427752383e+03 -2.994540566393660356e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.194238079293335431e+03 -1.256649844138295066e+03 -2.857589041030659246e+03 1.653000000000000000e+03
1.097576444254559247e+00 4.060942165841744554e+03 -1.037516405932059797e+03 -2.485058530893508305e+03 1.963000000000000000e+03
1.160543084780093270e+00 3.161093793753628688e+03 -8.089383679804792564e+02 -2.402798891831148921e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.499190208544017423e+03 -6.008844686408897360e+02 -2.173243217775041558e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.986367941902302164e+03 -4.186986959314371575e+02 -1.986372321672709631e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.553335985429084758e+03 -2.150521367065466336e+02 -1.648514438826395462e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.278286247862701430e+03 -5.874234752322540487e+01 -1.566228108981792047e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.037261161306636950e+03 8.903706699103419453e+01 -1.390736231300704958e+03 3.507000000000000000e+03
1.537860814044183622e+00 9.341273361368711221e+02 2.157870561295162872e+02 -1.339595861057545335e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.989023765625020133e+02 3.338307899037606603e+02 -1.377565439934850701e+03 3.442000000000000000e+03
1.663579768167897210e+00 8.913238859857129910e+02 3.851455354263405297e+02 -1.570861031586037825e+03 3.114000000000000000e+03
1.726532082231556853e+00 8.900936879401378974e+02 4.433731188088397062e+02 -1.783107596247120682e+03 3.028000000000000000e+03
1.789048008067354312e+00 8.764309432804217295e+02 4.660165329623814614e+02 -1.995822546112776536e+03 2.568000000000000000e+03
1.851410046193440406e+00 8.864369147709918479e+02 4.580086543013427445e+02 -2.171537527617667820e+03 2.506000000000000000e+03
1.913905183005287114e+00 8.720555802183058631e+02 4.535635950176548477e+02 -2.334609616534735324e+03 2.034000000000000000e+03
1.977014699850697221e+00 8.994947613257955936e+02 4.456622294849528885e+02 -2.471630289649001497e+03 1.864000000000000000e+03
2.039495322649380604e+00 8.758392491864525482e+02 4.355244983236781309e+02 -2.576069036838888223e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.378371933645101990e+02 4.125739190600928623e+02 -2.640084967633390988e+03 1.074000000000000000e+03
2.164000508399174016e+00 7.299554618065078557e+02 3.596638047572008645e+02 -2.534178536927606274e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.289684549074510187e+02 2.691570333167924218e+02 -2.284266746254308146e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.769077611681300368e+02 2.121102265712448229e+02 -2.117391729244738144e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.011894491364698183e+02 1.150946096361082454e+02 -1.807832190069874969e+03 2.070000000000000000e+02
2.414035098727600470e+00 3.928359216438454951e+02 6.062196586831027645e+01 -1.412520342338994396e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.286313653332532567e+02 2.487462363951049227e+01 -1.165965858399623357e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.341980402721796963e+02 9.146690415188845069e-01 -8.172541088368586770e+02 9.000000000000000000e+00
2.585047253082041419e+00 2.945705937450809415e+02 6.227666857896984709e+00 -1.035728978384630182e+03 4.000000000000000000e+00
